epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473662056,2021-02-04T21:22:44.868Z,0.074,1.1184210777282715,0.7532894611358643,-32.1628303527832
1612473662097,2021-02-04T21:22:44.870Z,0.115,0.4309210479259491,5.565789699554443,-33.7878303527832
1612473662137,2021-02-04T21:22:44.872Z,0.155,-0.3190789520740509,5.940789699554443,-32.9753303527832
1612473662176,2021-02-04T21:22:44.883Z,0.194,0.4309210479259491,1.1282894611358643,-32.9753303527832
1612473662216,2021-02-04T21:22:44.885Z,0.234,0.8059210777282715,5.565789699554443,-35.4128303527832
1612473662236,2021-02-04T21:22:44.887Z,0.254,1.4934210777282715,2.6282894611358643,-32.5378303527832
1612473662277,2021-02-04T21:22:44.898Z,0.295,0.4309210479259491,4.440789699554443,-33.3503303527832
1612473662317,2021-02-04T21:22:44.900Z,0.335,0.8059210777282715,3.6907894611358643,-32.9753303527832
1612473662356,2021-02-04T21:22:44.912Z,0.374,1.1184210777282715,-8.871710777282715,-33.3503303527832
1612473662396,2021-02-04T21:22:44.914Z,0.414,1.1184210777282715,2.2532894611358643,-33.7878303527832
1612473662435,2021-02-04T21:22:44.915Z,0.453,0.4309210479259491,4.065789699554443,-33.7878303527832
1612473662475,2021-02-04T21:22:44.917Z,0.493,0.4309210479259491,3.6907894611358643,-35.4128303527832
1612473662515,2021-02-04T21:22:44.929Z,0.533,1.1184210777282715,4.440789699554443,-32.5378303527832
1612473662554,2021-02-04T21:22:44.931Z,0.572,0.4309210479259491,2.6282894611358643,-32.9753303527832
1612473662594,2021-02-04T21:22:44.942Z,0.612,1.1184210777282715,4.065789699554443,-33.3503303527832
1612473662633,2021-02-04T21:22:44.944Z,0.651,0.4309210479259491,4.440789699554443,-33.3503303527832
1612473662673,2021-02-04T21:22:44.947Z,0.691,0.8059210777282715,3.6907894611358643,-31.35032844543457
1612473662712,2021-02-04T21:22:44.958Z,0.73,0.8059210777282715,3.6907894611358643,-33.3503303527832
1612473662752,2021-02-04T21:22:44.960Z,0.77,0.8059210777282715,4.815789699554443,-32.5378303527832
1612473662791,2021-02-04T21:22:44.962Z,0.809,0.8059210777282715,3.0032894611358643,-32.1628303527832
1612473662831,2021-02-04T21:22:44.973Z,0.849,0.055921051651239395,3.0032894611358643,-33.7878303527832
1612473662871,2021-02-04T21:22:44.975Z,0.889,0.4309210479259491,4.815789699554443,-32.9753303527832
1612473662910,2021-02-04T21:22:44.977Z,0.928,0.8059210777282715,-2.5592105388641357,-32.5378303527832
1612473662950,2021-02-04T21:22:44.988Z,0.968,0.4309210479259491,2.6282894611358643,-33.7878303527832
1612473662989,2021-02-04T21:22:44.991Z,1.007,0.4309210479259491,5.565789699554443,-32.9753303527832
1612473663030,2021-02-04T21:22:45.005Z,1.048,0.4309210479259491,4.065789699554443,-33.7878303527832
1612473663070,2021-02-04T21:22:45.005Z,1.088,0.055921051651239395,4.440789699554443,-33.7878303527832
1612473663109,2021-02-04T21:22:45.006Z,1.127,0.4309210479259491,4.440789699554443,-32.1628303527832
1612473663149,2021-02-04T21:22:45.018Z,1.167,1.1184210777282715,3.3157894611358643,-33.7878303527832
1612473663188,2021-02-04T21:22:45.020Z,1.206,0.4309210479259491,4.065789699554443,-33.3503303527832
1612473663228,2021-02-04T21:22:45.022Z,1.246,0.8059210777282715,4.815789699554443,-32.1628303527832
1612473663267,2021-02-04T21:22:45.034Z,1.285,1.1184210777282715,4.065789699554443,-34.9753303527832
1612473663307,2021-02-04T21:22:45.036Z,1.325,1.1184210777282715,3.3157894611358643,-32.5378303527832
1612473663347,2021-02-04T21:22:45.047Z,1.365,1.1184210777282715,3.3157894611358643,-33.3503303527832
1612473663386,2021-02-04T21:22:45.049Z,1.404,1.8684210777282715,4.440789699554443,-34.6003303527832
1612473663426,2021-02-04T21:22:45.053Z,1.444,-1.0690789222717285,4.815789699554443,-32.5378303527832
1612473663465,2021-02-04T21:22:45.063Z,1.483,1.8684210777282715,2.6282894611358643,-31.72532844543457
1612473663505,2021-02-04T21:22:45.065Z,1.523,0.8059210777282715,1.1282894611358643,-32.9753303527832
1612473663544,2021-02-04T21:22:45.067Z,1.562,0.8059210777282715,3.6907894611358643,-32.9753303527832
1612473663585,2021-02-04T21:22:45.078Z,1.603,1.4934210777282715,-0.37171053886413574,-33.7878303527832
1612473663625,2021-02-04T21:22:45.080Z,1.643,0.055921051651239395,4.440789699554443,-34.1628303527832
1612473663664,2021-02-04T21:22:45.083Z,1.682,0.8059210777282715,4.815789699554443,-31.72532844543457
1612473663704,2021-02-04T21:22:45.093Z,1.722,1.4934210777282715,2.9407894611358643,-34.9753303527832
1612473663744,2021-02-04T21:22:45.096Z,1.762,0.055921051651239395,4.815789699554443,-33.7878303527832
1612473663783,2021-02-04T21:22:45.107Z,1.801,0.8059210777282715,4.065789699554443,-31.35032844543457
1612473663823,2021-02-04T21:22:45.109Z,1.841,0.4309210479259491,4.815789699554443,-34.1628303527832
1612473663862,2021-02-04T21:22:45.111Z,1.88,-0.3190789520740509,4.440789699554443,-31.72532844543457
1612473663902,2021-02-04T21:22:45.123Z,1.92,0.8059210777282715,4.065789699554443,-31.72532844543457
1612473663941,2021-02-04T21:22:45.125Z,1.959,0.4309210479259491,5.565789699554443,-32.1628303527832
1612473663981,2021-02-04T21:22:45.127Z,1.999,0.055921051651239395,2.9407894611358643,-31.72532844543457
1612473664020,2021-02-04T21:22:45.138Z,2.038,1.8684210777282715,1.5032894611358643,-31.35032844543457
1612473664060,2021-02-04T21:22:45.169Z,2.078,0.4309210479259491,3.6907894611358643,-34.1628303527832
1612473664100,2021-02-04T21:22:45.171Z,2.118,0.8059210777282715,2.6282894611358643,-32.1628303527832
1612473664139,2021-02-04T21:22:45.183Z,2.157,0.8059210777282715,-2.9342105388641357,-32.9753303527832
1612473664179,2021-02-04T21:22:45.185Z,2.197,1.8684210777282715,2.6282894611358643,-32.5378303527832
1612473664220,2021-02-04T21:22:45.187Z,2.238,0.8059210777282715,4.815789699554443,-32.9753303527832
1612473664259,2021-02-04T21:22:45.198Z,2.277,0.8059210777282715,3.6907894611358643,-33.3503303527832
1612473664299,2021-02-04T21:22:45.200Z,2.317,0.4309210479259491,4.065789699554443,-33.7878303527832
1612473664338,2021-02-04T21:22:45.202Z,2.356,1.1184210777282715,4.065789699554443,-33.3503303527832
1612473664378,2021-02-04T21:22:45.214Z,2.396,1.1184210777282715,3.6907894611358643,-33.7878303527832
1612473664417,2021-02-04T21:22:45.216Z,2.435,0.4309210479259491,5.190789699554443,-32.9753303527832
1612473664457,2021-02-04T21:22:45.228Z,2.475,0.4309210479259491,4.440789699554443,-33.3503303527832
1612473664496,2021-02-04T21:22:45.230Z,2.514,0.055921051651239395,5.190789699554443,-34.6003303527832
1612473664536,2021-02-04T21:22:45.232Z,2.554,0.055921051651239395,4.440789699554443,-33.7878303527832
1612473664576,2021-02-04T21:22:45.243Z,2.594,0.4309210479259491,2.6282894611358643,-34.6003303527832
1612473664615,2021-02-04T21:22:45.245Z,2.633,1.1184210777282715,2.6282894611358643,-36.6003303527832
1612473664655,2021-02-04T21:22:45.247Z,2.673,0.4309210479259491,4.440789699554443,-35.3503303527832
1612473664694,2021-02-04T21:22:45.259Z,2.712,0.8059210777282715,0.7532894611358643,-36.6003303527832
