epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473661980,2021-02-04T21:21:01.980Z,0,0.15242518825734855,0.4893366604048333,-0.5716830747179219,0.6406985694143694
1612473661996,2021-02-04T21:21:01.996Z,0.016,0.15242518825734855,0.4893366604048333,-0.5716830747179219,0.6406985694143694
1612473662026,2021-02-04T21:21:02.026Z,0.046,0.15234170733021185,0.489222020959441,-0.5713237769338376,0.641126321660662
1612473662040,2021-02-04T21:21:02.040Z,0.06,0.1522057009478119,0.489329216026427,-0.5711206079293121,0.6412578218941275
1612473662056,2021-02-04T21:21:02.056Z,0.076,0.1521277425079606,0.48939530171422774,-0.5711105472350405,0.6412348489097922
1612473662070,2021-02-04T21:21:02.070Z,0.09,0.15217845688023743,0.4893523177664836,-0.5711170755447956,0.641249804974068
1612473662107,2021-02-04T21:21:02.107Z,0.127,0.15061905413445653,0.48122942844738287,-0.5671708281557212,0.6511907473367542
1612473662116,2021-02-04T21:21:02.116Z,0.136,0.14720142098517772,0.4643650638534452,-0.5584687153197168,0.6714235050558444
1612473662130,2021-02-04T21:21:02.130Z,0.15,0.1436036829325893,0.44682282928142253,-0.5491468833911879,0.6914947880807826
1612473662160,2021-02-04T21:21:02.160Z,0.18,0.13980747465662235,0.428583826909308,-0.5392212108739259,0.7113439808458124
1612473662175,2021-02-04T21:21:02.175Z,0.195,0.1357617118530421,0.40976109625444546,-0.5286325005504257,0.7308982699068941
1612473662190,2021-02-04T21:21:02.190Z,0.21,0.13155705123758135,0.3904562787127431,-0.5174190019125169,0.7500094753690276
1612473662220,2021-02-04T21:21:02.220Z,0.24,0.1271892265880871,0.37057188084414244,-0.5055215071746036,0.7687310241895249
1612473662235,2021-02-04T21:21:02.235Z,0.255,0.12269809031292427,0.35029204404353886,-0.4931463936335384,0.78679558778605
1612473662250,2021-02-04T21:21:02.250Z,0.27,0.11810506977193441,0.32969553630073306,-0.48027383273595364,0.8041698150432257
1612473662280,2021-02-04T21:21:02.280Z,0.3,0.11344788598641112,0.3089068341873346,-0.467093074204434,0.8206888600363867
1612473662295,2021-02-04T21:21:02.295Z,0.315,0.10871885419287151,0.2879920574820866,-0.45362687486210235,0.8363393115076356
1612473662310,2021-02-04T21:21:02.310Z,0.33,0.10398003131349397,0.2670943061540441,-0.4399253326810307,0.8510666756333601
1612473662340,2021-02-04T21:21:02.340Z,0.36,0.09920045833438955,0.24623223173045355,-0.42600304727091215,0.8648990466171091
1612473662355,2021-02-04T21:21:02.355Z,0.375,0.09435922960237227,0.22563798038435584,-0.41197148834904906,0.8777604060245515
1612473662370,2021-02-04T21:21:02.370Z,0.39,0.08961358258557656,0.20518329687383993,-0.39791271749076795,0.8896823532920455
1612473662400,2021-02-04T21:21:02.400Z,0.42,0.08483963687650861,0.18519129233485704,-0.38386431869671617,0.9006412194039943
1612473662415,2021-02-04T21:21:02.415Z,0.435,0.08020300802923372,0.165571112472817,-0.36995860085855486,0.9106504916093533
1612473662430,2021-02-04T21:21:02.430Z,0.45,0.07569979430963823,0.1464387938412608,-0.35635735004773983,0.9196926986046741
1612473662460,2021-02-04T21:21:02.460Z,0.48,0.07125713433403326,0.12789315486861097,-0.3429882307317297,0.9278603533526868
1612473662475,2021-02-04T21:21:02.475Z,0.495,0.06691504399742508,0.10998706732535121,-0.32979472129778503,0.9352329462289635
1612473662490,2021-02-04T21:21:02.490Z,0.51,0.06270259911966147,0.09264890808344248,-0.3168865362489508,0.9418426020512807
1612473662520,2021-02-04T21:21:02.520Z,0.54,0.05877983334005179,0.07588093105068765,-0.3044404493717514,0.9476829787865363
1612473662535,2021-02-04T21:21:02.535Z,0.555,0.05492414306965667,0.059819341050445125,-0.29212510834869765,0.9529259709004766
1612473662550,2021-02-04T21:21:02.550Z,0.57,0.051290925235378586,0.044415272939449815,-0.2803314090249978,0.9575023893611296
1612473662580,2021-02-04T21:21:02.580Z,0.6,0.04784145350757211,0.02966882596754872,-0.2689483397274776,0.9615080585464811
1612473662595,2021-02-04T21:21:02.595Z,0.615,0.04455547106644187,0.01553216948358497,-0.25801354430823764,0.9649883795480035
1612473662610,2021-02-04T21:21:02.610Z,0.63,0.04143094301698565,0.002090400447264713,-0.24756239626965737,0.9679834539597868
1612473662640,2021-02-04T21:21:02.640Z,0.66,0.03838512432838894,-0.01059649318201633,-0.23745914971869914,0.9705809851719794
1612473662655,2021-02-04T21:21:02.655Z,0.675,0.03554378326441639,-0.022796588051459888,-0.22792629987794133,0.9727623331875135
1612473662672,2021-02-04T21:21:02.673Z,0.692,0.03281506085441677,-0.03418975950123964,-0.21882574475002983,0.9746125002076276
1612473662685,2021-02-04T21:21:02.685Z,0.705,0.030131740446560185,-0.0448662081745304,-0.2101276714753412,0.9761790118938493
1612473662715,2021-02-04T21:21:02.715Z,0.735,0.02750453288036176,-0.055063619548017514,-0.20196988905832636,0.9774557086574673
1612473662730,2021-02-04T21:21:02.730Z,0.75,0.024953854875338608,-0.06436058541068429,-0.19427275487694506,0.9785157724252465
1612473662745,2021-02-04T21:21:02.745Z,0.765,0.0226361456477329,-0.07297539156649409,-0.1871431349696521,0.979356750203756
1612473662775,2021-02-04T21:21:02.775Z,0.795,0.020499343827266474,-0.08173937142523789,-0.18003392901388776,0.980043997209044
1612473662790,2021-02-04T21:21:02.790Z,0.81,0.018446042794204972,-0.08966447587409304,-0.17313231760303174,0.9806351135222834
1612473662805,2021-02-04T21:21:02.805Z,0.825,0.016595436513638012,-0.09741975411512743,-0.16682902968008118,0.9810209263064027
1612473662835,2021-02-04T21:21:02.835Z,0.855,0.014888703021774386,-0.10480396524741589,-0.16083763913163115,0.981287781045556
1612473662856,2021-02-04T21:21:02.857Z,0.876,0.013269157425227532,-0.11189414881220484,-0.15530317413303268,0.9814196620340463
1612473662865,2021-02-04T21:21:02.865Z,0.885,0.01154842530286781,-0.11862029688001864,-0.14985384649268946,0.9814986926799577
1612473662895,2021-02-04T21:21:02.895Z,0.915,0.009869988042478302,-0.124786122937882,-0.14508274481989106,0.9814693087477057
