epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473662265,2021-02-04T21:22:44.926Z,0.289,99456.03050595238
1612473662343,2021-02-04T21:22:44.969Z,0.367,99454.88206845238
1612473662420,2021-02-04T21:22:44.982Z,0.444,99453.54613095238
1612473662498,2021-02-04T21:22:44.986Z,0.522,99452.38988095238
1612473662575,2021-02-04T21:22:45.014Z,0.599,99450.39769345238
1612473662653,2021-02-04T21:22:45.027Z,0.677,99449.24925595238
1612473662731,2021-02-04T21:22:45.032Z,0.755,99448.74925595238
1612473662808,2021-02-04T21:22:45.044Z,0.832,99447.59300595238
1612473662886,2021-02-04T21:22:45.057Z,0.91,99445.10863095238
1612473662964,2021-02-04T21:22:45.062Z,0.988,99443.78050595238
1612473663041,2021-02-04T21:22:45.075Z,1.065,99443.29613095238
1612473663119,2021-02-04T21:22:45.089Z,1.143,99442.62425595238
1612473663197,2021-02-04T21:22:45.102Z,1.221,99442.13988095238
1612473663274,2021-02-04T21:22:45.106Z,1.298,99440.80394345238
1612473663352,2021-02-04T21:22:45.119Z,1.376,99441.01488095238
1612473663429,2021-02-04T21:22:45.163Z,1.453,99439.68675595238
1612473663507,2021-02-04T21:22:45.176Z,1.531,99438.53050595238
1612473663586,2021-02-04T21:22:45.181Z,1.61,99438.03831845238
1612473663662,2021-02-04T21:22:45.192Z,1.686,99437.37425595238
1612473663740,2021-02-04T21:22:45.206Z,1.764,99436.70238095238
1612473663818,2021-02-04T21:22:45.211Z,1.842,99436.04613095238
1612473663895,2021-02-04T21:22:45.224Z,1.919,99436.88206845238
1612473663973,2021-02-04T21:22:45.238Z,1.997,99436.21800595238
1612473664051,2021-02-04T21:22:45.251Z,2.075,99435.72581845238
1612473664128,2021-02-04T21:22:45.256Z,2.152,99435.06175595238
1612473664206,2021-02-04T21:22:45.269Z,2.23,99435.06175595238
1612473664284,2021-02-04T21:22:45.312Z,2.308,99434.38988095238
1612473664363,2021-02-04T21:22:45.326Z,2.387,99434.56956845238
1612473664440,2021-02-04T21:22:45.329Z,2.464,99434.56956845238
1612473664518,2021-02-04T21:22:45.357Z,2.542,99433.90550595238
1612473664596,2021-02-04T21:22:45.362Z,2.62,99433.24144345238
1612473664673,2021-02-04T21:22:45.376Z,2.697,99433.24144345238
1612473664751,2021-02-04T21:22:45.389Z,2.775,99433.41331845238
1612473664828,2021-02-04T21:22:45.402Z,2.852,99433.41331845238
1612473664906,2021-02-04T21:22:45.407Z,2.93,99432.74925595238
