epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473662014,2021-02-04T21:22:44.847Z,0.053,0.1395135223865509,-1.0237265825271606,0.053164832293987274
1612473662054,2021-02-04T21:22:44.848Z,0.093,0.1397576630115509,-1.0266562700271606,0.056582801043987274
1612473662093,2021-02-04T21:22:44.863Z,0.132,0.1253533661365509,-1.0271445512771606,0.055362097918987274
1612473662133,2021-02-04T21:22:44.877Z,0.172,0.1370721161365509,-1.0293418169021606,0.057315222918987274
1612473662172,2021-02-04T21:22:44.891Z,0.211,0.1331658661365509,-1.0288535356521606,0.051699988543987274
1612473662212,2021-02-04T21:22:44.894Z,0.251,0.1441521942615509,-1.0227500200271606,0.053164832293987274
1612473662251,2021-02-04T21:22:44.908Z,0.29,0.1475701630115509,-1.0278769731521606,0.051944129168987274
1612473662291,2021-02-04T21:22:44.937Z,0.33,0.1485467255115509,-1.0271445512771606,0.055850379168987274
1612473662330,2021-02-04T21:22:44.951Z,0.369,0.1517205536365509,-1.0244590044021606,0.056338660418987274
1612473662369,2021-02-04T21:22:44.981Z,0.408,0.1519646942615509,-1.0264121294021606,0.055117957293987274
1612473662408,2021-02-04T21:22:44.984Z,0.447,0.1529412567615509,-1.0259238481521606,0.054629676043987274
1612473662448,2021-02-04T21:22:44.999Z,0.487,0.1497674286365509,-1.0249472856521606,0.054629676043987274
1612473662487,2021-02-04T21:22:45.013Z,0.526,0.1426873505115509,-1.0271445512771606,0.054873816668987274
1612473662527,2021-02-04T21:22:45.028Z,0.566,0.1419549286365509,-1.0269004106521606,0.053408972918987274
1612473662566,2021-02-04T21:22:45.058Z,0.605,0.1382928192615509,-1.0259238481521606,0.055362097918987274
1612473662606,2021-02-04T21:22:45.073Z,0.645,0.1421990692615509,-1.0261679887771606,0.055117957293987274
1612473662645,2021-02-04T21:22:45.103Z,0.684,0.1402459442615509,-1.0256797075271606,0.056094519793987274
1612473662685,2021-02-04T21:22:45.117Z,0.724,0.1434197723865509,-1.0298300981521606,0.056338660418987274
1612473662724,2021-02-04T21:22:45.132Z,0.763,0.1409783661365509,-1.0330039262771606,0.061709754168987274
1612473662763,2021-02-04T21:22:45.147Z,0.802,0.1431756317615509,-1.0305625200271606,0.061465613543987274
1612473662802,2021-02-04T21:22:45.162Z,0.841,0.1368279755115509,-1.0239707231521606,0.06366287916898727
1612473662842,2021-02-04T21:22:45.176Z,0.881,0.1380486786365509,-1.0205527544021606,0.060489051043987274
1612473662881,2021-02-04T21:22:45.179Z,0.92,0.1378045380115509,-1.0278769731521606,0.055850379168987274
1612473662921,2021-02-04T21:22:45.193Z,0.96,0.1329217255115509,-1.0242148637771606,0.056826941668987274
1612473662960,2021-02-04T21:22:45.209Z,0.999,0.1370721161365509,-1.0310508012771606,0.055117957293987274
1612473663000,2021-02-04T21:22:45.223Z,1.039,0.1314568817615509,-1.0322715044021606,0.054873816668987274
1612473663039,2021-02-04T21:22:45.267Z,1.078,0.1277947723865509,-1.0359336137771606,0.061953894793987274
1612473663079,2021-02-04T21:22:45.282Z,1.118,0.1231560930609703,-1.0337363481521606,0.06415116041898727
1612473663119,2021-02-04T21:22:45.298Z,1.158,0.1302361786365509,-1.0386191606521606,0.06878983229398727
1612473663158,2021-02-04T21:22:45.312Z,1.197,0.1365838348865509,-1.0456992387771606,0.07611405104398727
1612473663196,2021-02-04T21:22:45.326Z,1.235,0.1168084368109703,-1.0471640825271606,0.07416092604398727
1612473663236,2021-02-04T21:22:45.342Z,1.275,0.1380486786365509,-1.0041953325271606,0.09857498854398727
1612473663277,2021-02-04T21:22:45.357Z,1.316,0.1822381317615509,-1.0561972856521606,0.049014441668987274
1612473663315,2021-02-04T21:22:45.401Z,1.354,0.1282830536365509,-1.0488730669021606,0.15277421474456787
1612473663354,2021-02-04T21:22:45.404Z,1.393,0.1016717180609703,-1.0456992387771606,0.28119218349456787
1612473663394,2021-02-04T21:22:45.419Z,1.433,0.1985955536365509,-0.9954063296318054,0.25702226161956787
1612473663433,2021-02-04T21:22:45.449Z,1.472,0.1761346161365509,-0.9792930483818054,0.22308671474456787
1612473663473,2021-02-04T21:22:45.463Z,1.512,0.1846795380115509,-0.9863731265068054,0.23431718349456787
1612473663513,2021-02-04T21:22:45.493Z,1.552,0.1854119598865509,-1.0041953325271606,0.22674882411956787
1612473663552,2021-02-04T21:22:45.507Z,1.591,0.2066521942615509,-1.1125937700271606,0.43793046474456787
1612473663592,2021-02-04T21:22:45.522Z,1.631,0.4207635223865509,-1.2349082231521606,0.7311433553695679
1612473663630,2021-02-04T21:22:45.537Z,1.669,0.5623650550842285,-1.1589804887771606,1.0038484334945679
1612473663669,2021-02-04T21:22:45.539Z,1.708,0.4988885223865509,-0.8762657046318054,1.1032136678695679
