epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612808129720,2021-02-08T18:15:29.720Z,0,0.4598909232650648,0.40586942134281967,0.41593188116782637,0.6713948329749372
1612808129735,2021-02-08T18:15:29.736Z,0.015,0.4598909232650648,0.40586942134281967,0.41593188116782637,0.6713948329749372
1612808129750,2021-02-08T18:15:29.750Z,0.03,0.4597890259275896,0.40586077999195763,0.41598932328755006,0.6714342572520742
1612808129780,2021-02-08T18:15:29.780Z,0.06,0.4595307479244515,0.40597017658457263,0.41606276009272375,0.6714994319431029
1612808129795,2021-02-08T18:15:29.796Z,0.075,0.4605986588964661,0.4041015008942046,0.41486257213083866,0.672636527883234
1612808129810,2021-02-08T18:15:29.810Z,0.09,0.4615652114183497,0.4023123973808297,0.41390306537509125,0.6736368034743399
1612808129847,2021-02-08T18:15:29.847Z,0.127,0.4622457625016595,0.4006626885526627,0.4131300972022672,0.6746271472722221
1612808129856,2021-02-08T18:15:29.856Z,0.136,0.4628621503437564,0.39922357094379934,0.41238421352351995,0.6755134570225994
1612808129870,2021-02-08T18:15:29.870Z,0.15,0.4636526077440765,0.3977812298675498,0.41168058980873706,0.6762510217899175
1612808129900,2021-02-08T18:15:29.900Z,0.18,0.4644337561304421,0.3965367435067219,0.4112289102975044,0.6767205335669816
1612808129915,2021-02-08T18:15:29.915Z,0.195,0.46507392186634394,0.3955015673256699,0.4109132412418802,0.6770783304868715
1612808129930,2021-02-08T18:15:29.930Z,0.21,0.46571754302420454,0.3946354430923687,0.41071298073577206,0.6772627884580144
1612808129960,2021-02-08T18:15:29.960Z,0.24,0.46648790301667714,0.3938990975445709,0.4104433926011386,0.6773247070369893
1612808129975,2021-02-08T18:15:29.975Z,0.255,0.4673470775369489,0.3932665612622998,0.41014387202328395,0.6772814224178505
1612808129990,2021-02-08T18:15:29.990Z,0.27,0.4680560773655281,0.3927249825952412,0.4098721493039822,0.6772705646281227
1612808130005,2021-02-08T18:15:30.005Z,0.285,0.468567390440018,0.392169701139433,0.4096209525487517,0.677390730197493
