epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612808129777,2021-02-08T18:20:30.016Z,0.075,0.9795681238174438,0.05074869841337204,0.23270399868488312
1612808129816,2021-02-08T18:20:30.030Z,0.114,0.9876247644424438,0.03219401091337204,0.2529676556587219
1612808129856,2021-02-08T18:20:30.032Z,0.154,1.0108181238174438,0.04195963591337204,0.24564345180988312
1612808129895,2021-02-08T18:20:30.047Z,0.193,0.9671169519424438,0.03341471403837204,0.2637098431587219
1612808129935,2021-02-08T18:20:30.060Z,0.233,0.9973903894424438,0.04928385466337204,0.2556532025337219
1612808129974,2021-02-08T18:20:30.075Z,0.272,0.9964138269424438,0.04635416716337204,0.22977431118488312
1612808130014,2021-02-08T18:20:30.077Z,0.312,1.0520778894424438,0.05489908903837204,0.22977431118488312
1612808130053,2021-02-08T18:20:30.091Z,0.351,0.9810329675674438,0.04025065153837204,0.2507703900337219
1612808130093,2021-02-08T18:20:30.106Z,0.391,0.9944607019424438,0.03365885466337204,0.22830946743488312
1612808130131,2021-02-08T18:20:30.135Z,0.429,0.9859157800674438,0.04733072966337204,0.18949110805988312
1612808130171,2021-02-08T18:20:30.150Z,0.469,0.9986110925674438,0.06857096403837204,0.23075087368488312
1612808130210,2021-02-08T18:20:30.180Z,0.508,0.9881130456924438,0.06368815153837204,0.3039930462837219
1612808130250,2021-02-08T18:20:30.196Z,0.548,0.9300075769424438,0.010465494357049465,0.2744520306587219
1612808130289,2021-02-08T18:20:30.225Z,0.587,0.8792263269424438,0.02169596403837204,0.2915418744087219
1612808130329,2021-02-08T18:20:30.227Z,0.627,1.1480251550674438,0.09615885466337204,0.3130262494087219
1612808130368,2021-02-08T18:20:30.241Z,0.666,0.9644314050674438,0.04586588591337204,0.21610243618488312
1612808130408,2021-02-08T18:20:30.256Z,0.706,0.8963161706924438,0.05099283903837204,0.2681043744087219
1612808130448,2021-02-08T18:20:30.270Z,0.746,1.0069118738174438,0.04635416716337204,0.2563856244087219
1612808130487,2021-02-08T18:20:30.300Z,0.785,1.0139919519424438,0.04757487028837204,0.24246962368488312
