epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612808136981,2021-02-08T18:20:32.685Z,7.279,-43.440277099609375,-12.191666603088379,-22.688888549804688
1612808137020,2021-02-08T18:20:32.701Z,7.318,-43.440277099609375,-11.816666603088379,-21.938888549804688
1612808137060,2021-02-08T18:20:32.704Z,7.358,-43.065277099609375,-12.566666603088379,-21.063888549804688
1612808137099,2021-02-08T18:20:32.717Z,7.397,-43.815277099609375,-14.004166603088379,-22.688888549804688
1612808137139,2021-02-08T18:20:32.731Z,7.437,-43.065277099609375,-12.566666603088379,-22.313888549804688
1612808137180,2021-02-08T18:20:32.746Z,7.478,-44.565277099609375,-30.504167556762695,-20.751388549804688
1612808137220,2021-02-08T18:20:32.760Z,7.518,-43.065277099609375,-13.254166603088379,-22.688888549804688
1612808137259,2021-02-08T18:20:32.790Z,7.557,-43.440277099609375,-12.941666603088379,-21.501388549804688
1612808137299,2021-02-08T18:20:32.792Z,7.597,-43.815277099609375,-13.254166603088379,-22.688888549804688
1612808137338,2021-02-08T18:20:32.806Z,7.636,-44.190277099609375,-13.629166603088379,-23.501388549804688
1612808137378,2021-02-08T18:20:32.821Z,7.676,-43.440277099609375,-12.941666603088379,-21.938888549804688
1612808137419,2021-02-08T18:20:32.836Z,7.717,-43.065277099609375,-13.629166603088379,-22.313888549804688
1612808137458,2021-02-08T18:20:32.850Z,7.756,-43.065277099609375,-12.941666603088379,-24.313888549804688
1612808137498,2021-02-08T18:20:32.852Z,7.796,-42.377777099609375,-12.941666603088379,-22.313888549804688
1612808137537,2021-02-08T18:20:32.867Z,7.835,-43.065277099609375,-13.629166603088379,-22.688888549804688
1612808137577,2021-02-08T18:20:32.881Z,7.875,-44.190277099609375,-12.941666603088379,-21.938888549804688
1612808137616,2021-02-08T18:20:32.898Z,7.914,-43.065277099609375,-12.566666603088379,-21.501388549804688
1612808137656,2021-02-08T18:20:32.910Z,7.954,-42.002777099609375,-16.941667556762695,-21.813888549804688
1612808137697,2021-02-08T18:20:32.925Z,7.995,-42.377777099609375,-18.441667556762695,-21.501388549804688
1612808137737,2021-02-08T18:20:32.927Z,8.035,-42.690277099609375,-15.129166603088379,-20.751388549804688
1612808137776,2021-02-08T18:20:32.941Z,8.074,-43.815277099609375,-13.629166603088379,-22.688888549804688
1612808137816,2021-02-08T18:20:32.955Z,8.114,-43.065277099609375,-13.316666603088379,-22.376388549804688
1612808137855,2021-02-08T18:20:32.970Z,8.153,-44.565277099609375,-13.254166603088379,-22.626388549804688
1612808137895,2021-02-08T18:20:33.000Z,8.193,-44.190277099609375,-12.941666603088379,-22.313888549804688
1612808137936,2021-02-08T18:20:33.015Z,8.234,-43.815277099609375,-14.004166603088379,-21.501388549804688
1612808137975,2021-02-08T18:20:33.030Z,8.273,-42.690277099609375,-23.566667556762695,-22.313888549804688
1612808138015,2021-02-08T18:20:33.045Z,8.313,-43.065277099609375,-12.941666603088379,-22.688888549804688
1612808138054,2021-02-08T18:20:33.047Z,8.352,-43.440277099609375,-13.254166603088379,-23.126388549804688
1612808138094,2021-02-08T18:20:33.076Z,8.392,-43.065277099609375,-19.504167556762695,-23.063888549804688
1612808138134,2021-02-08T18:20:33.091Z,8.432,-42.002777099609375,-14.004166603088379,-22.688888549804688
1612808138173,2021-02-08T18:20:33.106Z,8.471,-42.377777099609375,-12.566666603088379,-23.001388549804688
1612808138213,2021-02-08T18:20:33.120Z,8.511,-44.565277099609375,-14.379166603088379,-23.126388549804688
1612808138254,2021-02-08T18:20:33.122Z,8.552,-44.190277099609375,-14.004166603088379,-23.501388549804688
1612808138293,2021-02-08T18:20:33.136Z,8.591,-43.065277099609375,-13.254166603088379,-21.126388549804688
1612808138333,2021-02-08T18:20:33.151Z,8.631,-44.190277099609375,-15.504166603088379,-22.313888549804688
1612808138372,2021-02-08T18:20:33.166Z,8.67,-44.190277099609375,-14.379166603088379,-23.126388549804688
1612808138412,2021-02-08T18:20:33.180Z,8.71,-43.815277099609375,-12.566666603088379,-22.313888549804688
1612808138451,2021-02-08T18:20:33.182Z,8.749,-42.377777099609375,-14.004166603088379,-23.126388549804688
1612808138491,2021-02-08T18:20:33.197Z,8.789,-43.815277099609375,-13.629166603088379,-22.313888549804688
1612808138532,2021-02-08T18:20:33.211Z,8.83,-43.815277099609375,-13.254166603088379,-21.126388549804688
1612808138572,2021-02-08T18:20:33.226Z,8.87,-43.815277099609375,-12.566666603088379,-22.751388549804688
1612808138611,2021-02-08T18:20:33.240Z,8.909,-42.690277099609375,-13.254166603088379,-21.938888549804688
1612808138651,2021-02-08T18:20:33.255Z,8.949,-43.815277099609375,-12.941666603088379,-22.251388549804688
1612808138690,2021-02-08T18:20:33.257Z,8.988,-42.690277099609375,-14.004166603088379,-23.501388549804688
1612808138730,2021-02-08T18:20:33.271Z,9.028,-43.440277099609375,-13.254166603088379,-21.501388549804688
1612808138769,2021-02-08T18:20:33.285Z,9.067,-44.190277099609375,-17.691667556762695,-23.126388549804688
1612808138810,2021-02-08T18:20:33.301Z,9.108,-42.690277099609375,-19.504167556762695,-22.313888549804688
1612808138850,2021-02-08T18:20:33.315Z,9.148,-43.065277099609375,-17.691667556762695,-21.876388549804688
1612808138889,2021-02-08T18:20:33.317Z,9.187,-43.815277099609375,-27.254167556762695,-21.501388549804688
1612808138929,2021-02-08T18:20:33.331Z,9.227,-42.002777099609375,-14.379166603088379,-22.688888549804688
1612808138969,2021-02-08T18:20:33.346Z,9.267,-43.440277099609375,-14.004166603088379,-21.938888549804688
1612808139008,2021-02-08T18:20:33.360Z,9.306,-42.377777099609375,-13.629166603088379,-22.313888549804688
1612808139049,2021-02-08T18:20:33.375Z,9.347,-42.377777099609375,-13.629166603088379,-22.313888549804688
1612808139089,2021-02-08T18:20:33.390Z,9.387,-42.002777099609375,-13.316666603088379,-22.751388549804688
1612808139128,2021-02-08T18:20:33.392Z,9.426,-43.815277099609375,-14.004166603088379,-23.126388549804688
1612808139168,2021-02-08T18:20:33.406Z,9.466,-43.440277099609375,-12.941666603088379,-22.313888549804688
1612808139207,2021-02-08T18:20:33.420Z,9.505,-43.815277099609375,-12.941666603088379,-21.938888549804688
1612808139247,2021-02-08T18:20:33.436Z,9.545,-44.565277099609375,-12.941666603088379,-23.438888549804688
1612808139286,2021-02-08T18:20:33.450Z,9.584,-42.002777099609375,-13.254166603088379,-22.688888549804688
1612808139326,2021-02-08T18:20:33.452Z,9.624,-43.065277099609375,-14.379166603088379,-21.501388549804688
1612808139367,2021-02-08T18:20:33.467Z,9.665,-43.065277099609375,-13.254166603088379,-23.126388549804688
1612808139407,2021-02-08T18:20:33.481Z,9.705,-43.440277099609375,-12.191666603088379,-22.313888549804688
1612808139446,2021-02-08T18:20:33.495Z,9.744,-42.690277099609375,-13.629166603088379,-23.126388549804688
1612808139486,2021-02-08T18:20:33.510Z,9.784,-42.690277099609375,-13.254166603088379,-23.876388549804688
1612808139525,2021-02-08T18:20:33.512Z,9.823,-44.190277099609375,-13.316666603088379,-22.376388549804688
1612808139565,2021-02-08T18:20:33.527Z,9.863,-44.565277099609375,-12.941666603088379,-22.376388549804688
1612808139606,2021-02-08T18:20:33.556Z,9.904,-43.065277099609375,-13.629166603088379,-22.688888549804688
1612808139645,2021-02-08T18:20:33.570Z,9.943,-42.690277099609375,-14.004166603088379,-23.188888549804688
1612808139685,2021-02-08T18:20:33.585Z,9.983,-43.440277099609375,-29.066667556762695,-21.938888549804688
1612808139724,2021-02-08T18:20:33.600Z,10.022,-43.065277099609375,-16.941667556762695,-23.876388549804688
1612808139764,2021-02-08T18:20:33.602Z,10.062,-43.065277099609375,-14.004166603088379,-23.126388549804688
1612808139803,2021-02-08T18:20:33.631Z,10.101,-43.440277099609375,-15.504166603088379,-23.126388549804688
1612808139843,2021-02-08T18:20:33.645Z,10.141,-42.690277099609375,-15.504166603088379,-23.501388549804688
1612808139884,2021-02-08T18:20:33.661Z,10.182,-42.690277099609375,-18.816667556762695,-22.251388549804688
1612808139924,2021-02-08T18:20:33.675Z,10.222,-43.065277099609375,-20.629167556762695,-21.938888549804688
1612808139963,2021-02-08T18:20:33.677Z,10.261,-43.815277099609375,-13.254166603088379,-22.313888549804688
