epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612808129733,2021-02-08T18:20:30.019Z,0.027,0.27347633242607117,0.2820323705673218,0.8971446752548218
1612808129773,2021-02-08T18:20:30.021Z,0.067,0.28104469180107117,0.2852061986923218,0.8964122533798218
1612808129813,2021-02-08T18:20:30.023Z,0.107,0.27518531680107117,0.2913097143173218,0.9039806127548218
1612808129852,2021-02-08T18:20:30.034Z,0.146,0.27811500430107117,0.3040050268173218,0.9020274877548218
1612808129892,2021-02-08T18:20:30.036Z,0.186,0.27079078555107117,0.3025401830673218,0.9012950658798218
1612808129931,2021-02-08T18:20:30.038Z,0.225,0.27079078555107117,0.2991222143173218,0.8917735815048218
1612808129971,2021-02-08T18:20:30.049Z,0.265,0.27249976992607117,0.3152354955673218,0.9005626440048218
1612808130010,2021-02-08T18:20:30.051Z,0.304,0.27640601992607117,0.3013194799423218,0.9037364721298218
1612808130050,2021-02-08T18:20:30.054Z,0.344,0.26761695742607117,0.2993663549423218,0.8954356908798218
1612808130089,2021-02-08T18:20:30.065Z,0.383,0.28006812930107117,0.3044933080673218,0.8978770971298218
1612808130129,2021-02-08T18:20:30.067Z,0.423,0.27640601992607117,0.3103526830673218,0.9030040502548218
1612808130168,2021-02-08T18:20:30.069Z,0.462,0.27835914492607117,0.2993663549423218,0.8925060033798218
1612808130208,2021-02-08T18:20:30.080Z,0.502,0.27591773867607117,0.3022960424423218,0.8920177221298218
1612808130249,2021-02-08T18:20:30.083Z,0.543,0.28421851992607117,0.3079112768173218,0.9034923315048218
1612808130289,2021-02-08T18:20:30.094Z,0.583,0.26151344180107117,0.3103526830673218,0.8944591283798218
1612808130328,2021-02-08T18:20:30.096Z,0.622,0.27591773867607117,0.2998546361923218,0.9020274877548218
1612808130368,2021-02-08T18:20:30.098Z,0.662,0.27494117617607117,0.2944835424423218,0.9027599096298218
1612808130407,2021-02-08T18:20:30.109Z,0.701,0.26981422305107117,0.3118175268173218,0.8959239721298218
1612808130447,2021-02-08T18:20:30.111Z,0.741,0.27665016055107117,0.3164561986923218,0.8959239721298218
1612808130486,2021-02-08T18:20:30.113Z,0.78,0.27152320742607117,0.3098644018173218,0.8995860815048218
1612808130526,2021-02-08T18:20:30.125Z,0.82,0.26981422305107117,0.3052257299423218,0.8927501440048218
1612808130565,2021-02-08T18:20:30.127Z,0.859,0.27640601992607117,0.2976573705673218,0.9076427221298218
1612808130605,2021-02-08T18:20:30.129Z,0.899,0.27152320742607117,0.2983897924423218,0.8990978002548218
1612808130645,2021-02-08T18:20:30.140Z,0.939,0.26761695742607117,0.2942394018173218,0.9015392065048218
1612808130684,2021-02-08T18:20:30.143Z,0.978,0.26908180117607117,0.2947276830673218,0.9003185033798218
1612808130725,2021-02-08T18:20:30.154Z,1.019,0.26639625430107117,0.2961925268173218,0.8990978002548218
1612808130765,2021-02-08T18:20:30.156Z,1.059,0.26664039492607117,0.2854503393173218,0.9059337377548218
1612808130804,2021-02-08T18:20:30.158Z,1.098,0.26859351992607117,0.2849620580673218,0.9061778783798218
1612808130844,2021-02-08T18:20:30.169Z,1.138,0.26664039492607117,0.2876476049423218,0.9008067846298218
1612808130883,2021-02-08T18:20:30.172Z,1.177,0.26493141055107117,0.2927745580673218,0.9037364721298218
1612808130923,2021-02-08T18:20:30.200Z,1.217,0.27176734805107117,0.2842296361923218,0.9049571752548218
1612808130962,2021-02-08T18:20:30.202Z,1.256,0.27225562930107117,0.2893565893173218,0.9044688940048218
1612808131002,2021-02-08T18:20:30.214Z,1.296,0.27323219180107117,0.2883800268173218,0.9093517065048218
1612808131042,2021-02-08T18:20:30.215Z,1.336,0.27445289492607117,0.2852061986923218,0.9030040502548218
1612808131081,2021-02-08T18:20:30.218Z,1.375,0.26834937930107117,0.2871593236923218,0.9039806127548218
1612808131121,2021-02-08T18:20:30.229Z,1.415,0.27005836367607117,0.2905772924423218,0.8978770971298218
1612808131160,2021-02-08T18:20:30.232Z,1.454,0.27201148867607117,0.2922862768173218,0.9054454565048218
1612808131200,2021-02-08T18:20:30.233Z,1.494,0.27860328555107117,0.2832530736923218,0.9027599096298218
1612808131241,2021-02-08T18:20:30.244Z,1.535,0.27469703555107117,0.2842296361923218,0.9069103002548218
1612808131280,2021-02-08T18:20:30.247Z,1.574,0.27079078555107117,0.2883800268173218,0.9083751440048218
1612808131320,2021-02-08T18:20:30.249Z,1.614,0.27054664492607117,0.2979015111923218,0.9025157690048218
1612808131359,2021-02-08T18:20:30.260Z,1.653,0.26664039492607117,0.2998546361923218,0.8969005346298218
1612808131399,2021-02-08T18:20:30.274Z,1.693,0.26493141055107117,0.2988780736923218,0.9022716283798218
1612808131438,2021-02-08T18:20:30.276Z,1.732,0.27201148867607117,0.2932628393173218,0.9088634252548218
1612808131478,2021-02-08T18:20:30.278Z,1.772,0.26419898867607117,0.2925304174423218,0.9015392065048218
1612808131518,2021-02-08T18:20:30.289Z,1.812,0.26786109805107117,0.2988780736923218,0.9056895971298218
1612808131557,2021-02-08T18:20:30.291Z,1.851,0.26834937930107117,0.3000987768173218,0.9059337377548218
1612808131597,2021-02-08T18:20:30.294Z,1.891,0.27030250430107117,0.2937511205673218,0.9032481908798218
1612808131636,2021-02-08T18:20:30.305Z,1.93,0.27640601992607117,0.2939952611923218,0.9030040502548218
1612808131676,2021-02-08T18:20:30.307Z,1.97,0.26981422305107117,0.2959483861923218,0.8969005346298218
1612808131715,2021-02-08T18:20:30.309Z,2.009,0.27420875430107117,0.2964366674423218,0.9049571752548218
1612808131756,2021-02-08T18:20:30.321Z,2.05,0.27347633242607117,0.2961925268173218,0.8998302221298218
1612808131796,2021-02-08T18:20:30.323Z,2.09,0.27176734805107117,0.2991222143173218,0.8986095190048218
1612808131835,2021-02-08T18:20:30.334Z,2.129,0.27103492617607117,0.2996104955673218,0.9049571752548218
1612808131875,2021-02-08T18:20:30.335Z,2.169,0.26737281680107117,0.3008311986923218,0.9052013158798218
1612808131915,2021-02-08T18:20:30.338Z,2.209,0.26664039492607117,0.2961925268173218,0.9052013158798218
1612808131954,2021-02-08T18:20:30.349Z,2.248,0.27030250430107117,0.2976573705673218,0.8966563940048218
1612808131994,2021-02-08T18:20:30.351Z,2.288,0.27005836367607117,0.3071788549423218,0.8990978002548218
1612808132033,2021-02-08T18:20:30.353Z,2.327,0.26932594180107117,0.3069347143173218,0.8995860815048218
1612808132073,2021-02-08T18:20:30.365Z,2.367,0.26981422305107117,0.3030284643173218,0.9005626440048218
1612808132112,2021-02-08T18:20:30.367Z,2.406,0.27518531680107117,0.3042491674423218,0.8944591283798218
1612808132152,2021-02-08T18:20:30.369Z,2.446,0.26932594180107117,0.3142589330673218,0.9044688940048218
1612808132191,2021-02-08T18:20:30.380Z,2.485,0.27347633242607117,0.3108409643173218,0.8971446752548218
1612808132231,2021-02-08T18:20:30.383Z,2.525,0.27396461367607117,0.3042491674423218,0.8981212377548218
1612808132272,2021-02-08T18:20:30.394Z,2.566,0.26932594180107117,0.3069347143173218,0.8954356908798218
1612808132312,2021-02-08T18:20:30.397Z,2.606,0.27249976992607117,0.3098644018173218,0.9000743627548218
1612808132351,2021-02-08T18:20:30.399Z,2.645,0.27127906680107117,0.3052257299423218,0.8981212377548218
1612808132391,2021-02-08T18:20:30.412Z,2.685,0.26908180117607117,0.3079112768173218,0.8956798315048218
1612808132430,2021-02-08T18:20:30.414Z,2.724,0.27323219180107117,0.3052257299423218,0.8934825658798218
1612808132470,2021-02-08T18:20:30.424Z,2.764,0.26786109805107117,0.3108409643173218,0.8951915502548218
1612808132509,2021-02-08T18:20:30.426Z,2.803,0.27396461367607117,0.3105968236923218,0.8976329565048218
1612808132549,2021-02-08T18:20:30.428Z,2.843,0.27079078555107117,0.3079112768173218,0.8981212377548218
1612808132588,2021-02-08T18:20:30.439Z,2.882,0.26883766055107117,0.3027843236923218,0.8998302221298218
1612808132628,2021-02-08T18:20:30.441Z,2.922,0.26859351992607117,0.3044933080673218,0.8998302221298218
1612808132667,2021-02-08T18:20:30.454Z,2.961,0.26834937930107117,0.2964366674423218,0.9010509252548218
1612808132707,2021-02-08T18:20:30.469Z,3.001,0.26712867617607117,0.3057140111923218,0.9005626440048218
1612808132748,2021-02-08T18:20:30.478Z,3.042,0.26859351992607117,0.3040050268173218,0.9081310033798218
1612808132788,2021-02-08T18:20:30.479Z,3.082,0.27420875430107117,0.2996104955673218,0.8956798315048218
1612808132827,2021-02-08T18:20:30.484Z,3.121,0.27298805117607117,0.3047374486923218,0.8998302221298218
1612808132867,2021-02-08T18:20:30.499Z,3.161,0.27665016055107117,0.3052257299423218,0.8983653783798218
1612808132906,2021-02-08T18:20:30.501Z,3.2,0.27079078555107117,0.3025401830673218,0.8986095190048218
1612808132946,2021-02-08T18:20:30.503Z,3.24,0.27298805117607117,0.3044933080673218,0.8964122533798218
1612808132985,2021-02-08T18:20:30.515Z,3.279,0.26981422305107117,0.3037608861923218,0.9086192846298218
