epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612808129709,2021-02-08T18:20:30.024Z,0,1.612950086593628,0.650406539440155,-0.619918704032898
1612808129749,2021-02-08T18:20:30.038Z,0.04,1.612950086593628,2.296747922897339,-0.4979674816131592
1612808129790,2021-02-08T18:20:30.052Z,0.081,-0.09436701983213425,1.930894374847412,1.392276406288147
1612808129830,2021-02-08T18:20:30.112Z,0.121,-2.1065621376037598,1.260162591934204,1.1483739614486694
1612808129869,2021-02-08T18:20:30.114Z,0.16,-1.8626596927642822,1.0162601470947266,1.5752032995224
1612808129910,2021-02-08T18:20:30.128Z,0.201,-1.6797327995300293,2.418699264526367,0.23373983800411224
1612808129950,2021-02-08T18:20:30.142Z,0.241,-1.55778169631958,2.418699264526367,0.3556910753250122
1612808129991,2021-02-08T18:20:30.157Z,0.282,-0.9480255246162415,-0.7520325183868408,1.6971545219421387
1612808130030,2021-02-08T18:20:30.181Z,0.321,-1.9236352443695068,-2.0934958457946777,2.3678863048553467
1612808130070,2021-02-08T18:20:30.187Z,0.361,-2.1675376892089844,-1.239837408065796,2.0630080699920654
1612808130111,2021-02-08T18:20:30.189Z,0.402,-0.3382694721221924,0.650406539440155,1.6361788511276245
1612808130150,2021-02-08T18:20:30.204Z,0.441,0.1495354324579239,0.22357724606990814,0.965447187423706
1612808130191,2021-02-08T18:20:30.218Z,0.482,-0.7650987505912781,0.7113821506500244,0.7825203537940979
1612808130231,2021-02-08T18:20:30.247Z,0.522,0.027584204450249672,0.4674796760082245,-0.13211382925510406
1612808130272,2021-02-08T18:20:30.262Z,0.563,0.9422183632850647,-0.08130081743001938,0.7215447425842285
1612808130311,2021-02-08T18:20:30.276Z,0.602,1.4300233125686646,-1.3008129596710205,0.05081300809979439
1612808130351,2021-02-08T18:20:30.279Z,0.642,2.283681869506836,-3.373983860015869,-1.4126015901565552
1612808130392,2021-02-08T18:20:30.308Z,0.683,1.0641696453094482,-1.056910514831543,-1.534552812576294
1612808130432,2021-02-08T18:20:30.337Z,0.723,-0.09436701983213425,0.650406539440155,-1.2906503677368164
1612808130473,2021-02-08T18:20:30.353Z,0.764,0.4544134736061096,-0.4471544921398163,-0.4979674816131592
1612808130512,2021-02-08T18:20:30.367Z,0.803,0.08855981379747391,-2.215447187423706,0.05081300809979439
1612808130552,2021-02-08T18:20:30.381Z,0.843,1.0641696453094482,-2.886178970336914,1.2093496322631836
1612808130593,2021-02-08T18:20:30.384Z,0.884,1.0641696453094482,-2.215447187423706,0.3556910753250122
1612808130632,2021-02-08T18:20:30.399Z,0.923,1.8568525314331055,-0.8739837408065796,0.6605691313743591
1612808130673,2021-02-08T18:20:30.413Z,0.964,1.5519745349884033,0.5284553170204163,-0.25406503677368164
1612808130713,2021-02-08T18:20:30.427Z,1.004,1.2470964193344116,-0.20325203239917755,-1.107723593711853
