epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612808129679,2021-02-08T18:20:30.023Z,-0.03,0.475894033908844,0.8117559552192688,-0.3070417046546936
1612808129718,2021-02-08T18:20:30.037Z,0.009,0.481265127658844,0.8317754864692688,-0.3070417046546936
1612808129759,2021-02-08T18:20:30.038Z,0.05,0.482241690158844,0.8347051739692688,-0.3116803765296936
1612808129799,2021-02-08T18:20:30.053Z,0.09,0.478579580783844,0.8325079083442688,-0.3094831109046936
1612808129840,2021-02-08T18:20:30.112Z,0.131,0.482974112033844,0.8229864239692688,-0.3046002984046936
1612808129879,2021-02-08T18:20:30.127Z,0.17,0.487612783908844,0.8283575177192688,-0.2941022515296936
1612808129919,2021-02-08T18:20:30.141Z,0.21,0.487368643283844,0.8271368145942688,-0.2928815484046936
1612808129960,2021-02-08T18:20:30.144Z,0.251,0.477847158908844,0.8249395489692688,-0.3004499077796936
1612808129999,2021-02-08T18:20:30.181Z,0.29,0.484927237033844,0.8286016583442688,-0.2999616265296936
1612808130040,2021-02-08T18:20:30.182Z,0.331,0.489565908908844,0.8303106427192688,-0.2931256890296936
1612808130080,2021-02-08T18:20:30.188Z,0.371,0.499819815158844,0.8205450177192688,-0.2838483452796936
1612808130121,2021-02-08T18:20:30.202Z,0.412,0.489810049533844,0.8232305645942688,-0.2889752984046936
1612808130161,2021-02-08T18:20:30.217Z,0.452,0.490542471408844,0.8320196270942688,-0.2887311577796936
1612808130200,2021-02-08T18:20:30.247Z,0.491,0.491030752658844,0.8266485333442688,-0.2892194390296936
1612808130241,2021-02-08T18:20:30.249Z,0.532,0.501040518283844,0.8249395489692688,-0.2889752984046936
1612808130281,2021-02-08T18:20:30.263Z,0.572,0.488589346408844,0.8203008770942688,-0.2965436577796936
1612808130322,2021-02-08T18:20:30.278Z,0.613,0.483218252658844,0.8246954083442688,-0.3046002984046936
1612808130361,2021-02-08T18:20:30.307Z,0.652,0.492495596408844,0.8266485333442688,-0.2965436577796936
1612808130401,2021-02-08T18:20:30.336Z,0.692,0.494937002658844,0.8356817364692688,-0.2923932671546936
1612808130442,2021-02-08T18:20:30.352Z,0.733,0.484683096408844,0.8271368145942688,-0.2960553765296936
1612808130481,2021-02-08T18:20:30.367Z,0.772,0.483218252658844,0.8266485333442688,-0.2943463921546936
1612808130522,2021-02-08T18:20:30.369Z,0.813,0.487368643283844,0.8159063458442688,-0.2950788140296936
1612808130562,2021-02-08T18:20:30.383Z,0.853,0.492983877658844,0.8293340802192688,-0.2965436577796936
1612808130603,2021-02-08T18:20:30.398Z,0.894,0.499331533908844,0.8134649395942688,-0.2965436577796936
1612808130643,2021-02-08T18:20:30.412Z,0.934,0.501040518283844,0.8234747052192688,-0.3024030327796936
1612808130682,2021-02-08T18:20:30.427Z,0.973,0.494448721408844,0.8210332989692688,-0.3089948296546936
1612808130723,2021-02-08T18:20:30.429Z,1.014,0.489810049533844,0.8166387677192688,-0.3136335015296936
1612808130773,2021-02-08T18:20:30.444Z,1.064,0.485903799533844,0.8246954083442688,-0.3092389702796936
1612808130814,2021-02-08T18:20:30.458Z,1.105,0.482241690158844,0.8217657208442688,-0.3114362359046936
1612808130853,2021-02-08T18:20:30.473Z,1.144,0.475894033908844,0.8222540020942688,-0.3182721734046936
1612808130893,2021-02-08T18:20:30.474Z,1.184,0.475649893283844,0.8329961895942688,-0.3172956109046936
1612808130934,2021-02-08T18:20:30.489Z,1.225,0.484438955783844,0.8293340802192688,-0.3089948296546936
1612808130974,2021-02-08T18:20:30.503Z,1.265,0.481997549533844,0.8268926739692688,-0.3094831109046936
1612808131015,2021-02-08T18:20:30.517Z,1.306,0.481020987033844,0.8305547833442688,-0.3136335015296936
1612808131054,2021-02-08T18:20:30.532Z,1.345,0.477847158908844,0.8290899395942688,-0.3138776421546936
1612808131094,2021-02-08T18:20:30.546Z,1.385,0.477603018283844,0.8286016583442688,-0.3111920952796936
1612808131135,2021-02-08T18:20:30.549Z,1.426,0.476382315158844,0.8256719708442688,-0.3097272515296936
1612808131174,2021-02-08T18:20:30.563Z,1.465,0.480288565158844,0.8242071270942688,-0.3021588921546936
