epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612808129763,2021-02-08T18:20:30.021Z,0.057,-0.8658536076545715,0.6192411780357361,-0.6002709865570068
1612808129802,2021-02-08T18:20:30.023Z,0.096,1.5731706619262695,0.19241192936897278,0.37533876299858093
1612808129842,2021-02-08T18:20:30.034Z,0.136,3.0975608825683594,0.00948509480804205,1.1680216789245605
1612808129881,2021-02-08T18:20:30.036Z,0.175,0.8414634466171265,0.8631436228752136,0.802168071269989
1612808129921,2021-02-08T18:20:30.038Z,0.215,1.085365891456604,0.9850948452949524,0.19241192936897278
1612808129960,2021-02-08T18:20:30.049Z,0.254,3.0975608825683594,0.8021680116653442,-0.47831979393959045
1612808130000,2021-02-08T18:20:30.050Z,0.294,1.2073171138763428,0.37533876299858093,-1.2100270986557007
1612808130041,2021-02-08T18:20:30.053Z,0.335,1.4512195587158203,0.1314363181591034,-1.575880765914917
1612808130081,2021-02-08T18:20:30.064Z,0.375,2.304877996444702,-0.41734418272972107,-0.47831979393959045
1612808130120,2021-02-08T18:20:30.066Z,0.414,1.1463414430618286,0.07046070694923401,-0.2953929603099823
1612808130160,2021-02-08T18:20:30.068Z,0.454,-1.3536585569381714,0.6192411780357361,-0.7222222089767456
1612808130199,2021-02-08T18:20:30.080Z,0.493,0.47560977935791016,0.6802167892456055,-0.17344173789024353
1612808130239,2021-02-08T18:20:30.082Z,0.533,2.304877996444702,0.4363143742084503,1.411924123764038
1612808130278,2021-02-08T18:20:30.084Z,0.572,1.085365891456604,1.4728997945785522,0.802168071269989
1612808130318,2021-02-08T18:20:30.095Z,0.612,-0.012195122428238392,0.6802167892456055,-0.17344173789024353
1612808130357,2021-02-08T18:20:30.098Z,0.651,-0.25609755516052246,0.7411924004554749,0.4972899854183197
1612808130397,2021-02-08T18:20:30.109Z,0.691,0.7804878354072571,0.4972899854183197,0.4363143742084503
1612808130437,2021-02-08T18:20:30.110Z,0.731,-1.7195122241973877,0.37533876299858093,-1.2710027694702148
1612808130476,2021-02-08T18:20:30.113Z,0.77,-3.1219513416290283,0.31436315178871155,-1.3319783210754395
1612808130516,2021-02-08T18:20:30.124Z,0.81,-1.841463565826416,0.19241192936897278,-1.3319783210754395
1612808130557,2021-02-08T18:20:30.126Z,0.851,-1.841463565826416,0.1314363181591034,-1.75880765914917
