epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612808130139,2021-02-08T18:20:30.065Z,0.419,99445.748046875
1612808130217,2021-02-08T18:20:30.079Z,0.497,99446.208984375
1612808130295,2021-02-08T18:20:30.093Z,0.575,99445.982421875
1612808130372,2021-02-08T18:20:30.107Z,0.652,99445.779296875
1612808130450,2021-02-08T18:20:30.112Z,0.73,99446.380859375
1612808130528,2021-02-08T18:20:30.125Z,0.808,99446.326171875
1612808130605,2021-02-08T18:20:30.138Z,0.885,99446.365234375
1612808130683,2021-02-08T18:20:30.151Z,0.963,99447.107421875
1612808130761,2021-02-08T18:20:30.184Z,1.041,99446.552734375
1612808130838,2021-02-08T18:20:30.197Z,1.118,99446.623046875
1612808130916,2021-02-08T18:20:30.215Z,1.196,99446.841796875
1612808130993,2021-02-08T18:20:30.227Z,1.273,99447.060546875
1612808131071,2021-02-08T18:20:30.241Z,1.351,99446.638671875
1612808131149,2021-02-08T18:20:30.245Z,1.429,99446.857421875
1612808131226,2021-02-08T18:20:30.258Z,1.506,99446.435546875
1612808131304,2021-02-08T18:20:30.271Z,1.584,99446.794921875
1612808131382,2021-02-08T18:20:30.289Z,1.662,99447.529296875
1612808131459,2021-02-08T18:20:30.303Z,1.739,99447.248046875
1612808131537,2021-02-08T18:20:30.316Z,1.817,99446.974609375
1612808131615,2021-02-08T18:20:30.320Z,1.895,99447.326171875
1612808131692,2021-02-08T18:20:30.334Z,1.972,99447.849609375
1612808131770,2021-02-08T18:20:30.347Z,2.05,99447.576171875
1612808131847,2021-02-08T18:20:30.352Z,2.127,99447.404296875
1612808131925,2021-02-08T18:20:30.365Z,2.205,99447.123046875
1612808132003,2021-02-08T18:20:30.378Z,2.283,99446.982421875
1612808132080,2021-02-08T18:20:30.391Z,2.36,99446.841796875
1612808132158,2021-02-08T18:20:30.396Z,2.438,99445.873046875
1612808132236,2021-02-08T18:20:30.409Z,2.516,99445.732421875
1612808132313,2021-02-08T18:20:30.423Z,2.593,99446.263671875
1612808132391,2021-02-08T18:20:30.427Z,2.671,99446.091796875
1612808132469,2021-02-08T18:20:30.440Z,2.749,99446.748046875
1612808132546,2021-02-08T18:20:30.453Z,2.826,99446.607421875
1612808132624,2021-02-08T18:20:30.467Z,2.904,99446.474609375
1612808132702,2021-02-08T18:20:30.471Z,2.982,99446.998046875
1612808132779,2021-02-08T18:20:30.485Z,3.059,99446.857421875
1612808132857,2021-02-08T18:20:30.498Z,3.137,99446.857421875
1612808132934,2021-02-08T18:20:30.511Z,3.214,99446.685546875
1612808133012,2021-02-08T18:20:30.515Z,3.292,99446.685546875
1612808133090,2021-02-08T18:20:30.529Z,3.37,99446.544921875
1612808133167,2021-02-08T18:20:30.542Z,3.447,99446.544921875
1612808133245,2021-02-08T18:20:30.547Z,3.525,99446.404296875
1612808133323,2021-02-08T18:20:30.560Z,3.603,99447.076171875
1612808133400,2021-02-08T18:20:30.573Z,3.68,99447.076171875
1612808133478,2021-02-08T18:20:30.590Z,3.758,99446.935546875
1612808133556,2021-02-08T18:20:30.603Z,3.836,99446.935546875
1612808133635,2021-02-08T18:20:30.616Z,3.915,99446.935546875
1612808133711,2021-02-08T18:20:30.622Z,3.991,99447.591796875
1612808133790,2021-02-08T18:20:30.635Z,4.07,99446.794921875
1612808133868,2021-02-08T18:20:30.677Z,4.148,99446.794921875
1612808133945,2021-02-08T18:20:30.692Z,4.225,99446.794921875
1612808134023,2021-02-08T18:20:30.696Z,4.303,99446.794921875
1612808134100,2021-02-08T18:20:30.709Z,4.38,99446.623046875
1612808134178,2021-02-08T18:20:30.722Z,4.458,99446.623046875
1612808134256,2021-02-08T18:20:30.727Z,4.536,99446.623046875
1612808134333,2021-02-08T18:20:30.740Z,4.613,99447.279296875
1612808134411,2021-02-08T18:20:30.753Z,4.691,99447.279296875
1612808134489,2021-02-08T18:20:30.766Z,4.769,99447.279296875
1612808134566,2021-02-08T18:20:30.771Z,4.846,99447.279296875
1612808134644,2021-02-08T18:20:30.784Z,4.924,99447.138671875
1612808134722,2021-02-08T18:20:30.798Z,5.002,99447.138671875
1612808134799,2021-02-08T18:20:30.801Z,5.079,99447.138671875
1612808134877,2021-02-08T18:20:30.815Z,5.157,99447.138671875
1612808134954,2021-02-08T18:20:30.828Z,5.234,99447.138671875
1612808135032,2021-02-08T18:20:30.846Z,5.312,99447.138671875
1612808135110,2021-02-08T18:20:30.860Z,5.39,99447.138671875
1612808135187,2021-02-08T18:20:30.872Z,5.467,99447.138671875
1612808135265,2021-02-08T18:20:30.886Z,5.545,99447.138671875
1612808135343,2021-02-08T18:20:30.891Z,5.623,99447.138671875
1612808135420,2021-02-08T18:20:30.916Z,5.7,99447.138671875
1612808135498,2021-02-08T18:20:30.921Z,5.778,99447.138671875
1612808135576,2021-02-08T18:20:30.934Z,5.856,99447.810546875
1612808135653,2021-02-08T18:20:30.948Z,5.933,99447.005859375
1612808135731,2021-02-08T18:20:30.952Z,6.011,99447.138671875
1612808135808,2021-02-08T18:20:30.965Z,6.088,99447.138671875
1612808135886,2021-02-08T18:20:30.978Z,6.166,99447.138671875
1612808135964,2021-02-08T18:20:30.992Z,6.244,99446.341796875
1612808136041,2021-02-08T18:20:30.996Z,6.321,99446.341796875
1612808136119,2021-02-08T18:20:31.010Z,6.399,99446.341796875
1612808136197,2021-02-08T18:20:31.023Z,6.477,99447.005859375
1612808136274,2021-02-08T18:20:31.036Z,6.554,99447.005859375
1612808136352,2021-02-08T18:20:31.040Z,6.632,99446.341796875
1612808136430,2021-02-08T18:20:31.055Z,6.71,99447.005859375
1612808136507,2021-02-08T18:20:31.068Z,6.787,99447.005859375
1612808136585,2021-02-08T18:20:31.072Z,6.865,99446.341796875
1612808136662,2021-02-08T18:20:31.084Z,6.942,99447.005859375
1612808136740,2021-02-08T18:20:31.112Z,7.02,99447.005859375
1612808136818,2021-02-08T18:20:31.116Z,7.098,99447.005859375
1612808136895,2021-02-08T18:20:31.143Z,7.175,99447.005859375
1612808136973,2021-02-08T18:20:31.172Z,7.253,99447.005859375
1612808137051,2021-02-08T18:20:31.176Z,7.331,99447.005859375
1612808137128,2021-02-08T18:20:31.190Z,7.408,99447.005859375
1612808137206,2021-02-08T18:20:31.203Z,7.486,99447.005859375
1612808137284,2021-02-08T18:20:31.218Z,7.564,99447.005859375
1612808137361,2021-02-08T18:20:31.222Z,7.641,99447.005859375
1612808137440,2021-02-08T18:20:31.235Z,7.72,99446.341796875
1612808137518,2021-02-08T18:20:31.248Z,7.798,99446.341796875
1612808137596,2021-02-08T18:20:31.262Z,7.876,99447.810546875
1612808137673,2021-02-08T18:20:31.266Z,7.953,99447.138671875
1612808137751,2021-02-08T18:20:31.280Z,8.031,99447.138671875
1612808137828,2021-02-08T18:20:31.293Z,8.108,99447.138671875
1612808137906,2021-02-08T18:20:31.306Z,8.186,99447.138671875
1612808137984,2021-02-08T18:20:31.311Z,8.264,99446.482421875
1612808138061,2021-02-08T18:20:31.324Z,8.341,99446.482421875
1612808138139,2021-02-08T18:20:31.337Z,8.419,99446.482421875
1612808138217,2021-02-08T18:20:31.351Z,8.497,99446.482421875
1612808138294,2021-02-08T18:20:31.356Z,8.574,99446.482421875
1612808138372,2021-02-08T18:20:31.369Z,8.652,99446.482421875
1612808138450,2021-02-08T18:20:31.381Z,8.73,99446.482421875
1612808138527,2021-02-08T18:20:31.398Z,8.807,99446.482421875
1612808138605,2021-02-08T18:20:31.412Z,8.885,99447.138671875
1612808138682,2021-02-08T18:20:31.417Z,8.962,99447.138671875
1612808138760,2021-02-08T18:20:31.430Z,9.04,99447.138671875
1612808138838,2021-02-08T18:20:31.444Z,9.118,99446.482421875
1612808138915,2021-02-08T18:20:31.456Z,9.195,99446.482421875
1612808138993,2021-02-08T18:20:31.461Z,9.273,99446.482421875
1612808139071,2021-02-08T18:20:31.475Z,9.351,99446.482421875
1612808139148,2021-02-08T18:20:31.488Z,9.428,99446.482421875
1612808139226,2021-02-08T18:20:31.492Z,9.506,99446.482421875
1612808139304,2021-02-08T18:20:31.505Z,9.584,99445.826171875
1612808139381,2021-02-08T18:20:31.518Z,9.661,99446.482421875
1612808139459,2021-02-08T18:20:31.532Z,9.739,99445.826171875
1612808139536,2021-02-08T18:20:31.536Z,9.816,99445.826171875
1612808139614,2021-02-08T18:20:31.550Z,9.894,99446.482421875
1612808139692,2021-02-08T18:20:31.563Z,9.972,99446.482421875
1612808139769,2021-02-08T18:20:31.576Z,10.049,99445.826171875
1612808139847,2021-02-08T18:20:31.581Z,10.127,99445.826171875
1612808139925,2021-02-08T18:20:31.594Z,10.205,99445.826171875
1612808140002,2021-02-08T18:20:31.608Z,10.282,99445.826171875
1612808140080,2021-02-08T18:20:31.638Z,10.36,99445.826171875
1612808140158,2021-02-08T18:20:31.655Z,10.438,99445.826171875
1612808140235,2021-02-08T18:20:31.668Z,10.515,99445.826171875
1612808140313,2021-02-08T18:20:31.685Z,10.593,99445.826171875
1612808140390,2021-02-08T18:20:31.698Z,10.67,99445.826171875
1612808140468,2021-02-08T18:20:31.711Z,10.748,99446.482421875
1612808140546,2021-02-08T18:20:31.715Z,10.826,99447.279296875
1612808140623,2021-02-08T18:20:31.729Z,10.903,99447.279296875
