epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612808129702,2021-02-08T18:15:29.702Z,0,0.3062517094311411,-0.05025812473056891,-0.060129262450532,-0.9487193911616995
1612808129718,2021-02-08T18:15:29.718Z,0.016,0.3062517094311411,-0.05025812473056891,-0.060129262450532,-0.9487193911616995
1612808129732,2021-02-08T18:15:29.732Z,0.03,0.30633567947447904,-0.049445557687292155,-0.05986218427416737,-0.9487518680876617
1612808129748,2021-02-08T18:15:29.748Z,0.046,0.30642294555611027,-0.04854502802023588,-0.059658501448553364,-0.9487830215049935
1612808129778,2021-02-08T18:15:29.778Z,0.076,0.3064894623279534,-0.04789850465854317,-0.059445953968620666,-0.9488077367360356
1612808129792,2021-02-08T18:15:29.793Z,0.09,0.306644575777942,-0.04721850554087786,-0.05922426872991432,-0.9488055664222563
1612808129808,2021-02-08T18:15:29.808Z,0.106,0.30702228542257987,-0.06035902450632489,-0.06430049951777085,-0.9476072763420014
1612808129838,2021-02-08T18:15:29.838Z,0.136,0.307225591164912,-0.06057431147528522,-0.06456153542599449,-0.9475098928592268
1612808129855,2021-02-08T18:15:29.855Z,0.153,0.307431130259351,-0.07439251964399102,-0.06988349895961266,-0.9460804139932494
1612808129868,2021-02-08T18:15:29.868Z,0.166,0.3073795514946568,-0.10134992265093382,-0.08017500341333023,-0.942771432177103
1612808129898,2021-02-08T18:15:29.898Z,0.196,0.3069374770209996,-0.12899600380641651,-0.09026412614487178,-0.9386169632673708
1612808129912,2021-02-08T18:15:29.912Z,0.21,0.3062653571480302,-0.14433667266090022,-0.09548771910039695,-0.9360825558876597
1612808129928,2021-02-08T18:15:29.928Z,0.226,0.3057861204144512,-0.1464659952853813,-0.09572981423495949,-0.9358837339400026
1612808129958,2021-02-08T18:15:29.958Z,0.256,0.30530042021843173,-0.14666363417728712,-0.09559749339491826,-0.9360248667001153
1612808129972,2021-02-08T18:15:29.972Z,0.27,0.3048994695554995,-0.14577955806014836,-0.09542209535155269,-0.9363115174103552
