epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612808129689,2021-02-08T18:20:30.038Z,-0.037,-0.01333895605057478,0.9817782044410706,-0.2496337890625
1612808129729,2021-02-08T18:20:30.052Z,0.003,-0.01431551855057478,0.9900789856910706,-0.2454833984375
1612808129770,2021-02-08T18:20:30.054Z,0.044,-0.01309481542557478,0.9888582825660706,-0.2459716796875
1612808129810,2021-02-08T18:20:30.057Z,0.084,-0.01236239355057478,0.9861727356910706,-0.2489013671875
1612808129849,2021-02-08T18:20:30.067Z,0.123,-0.01431551855057478,0.9864168763160706,-0.2525634765625
1612808129890,2021-02-08T18:20:30.069Z,0.164,-0.01358309667557478,0.9861727356910706,-0.2520751953125
1612808129930,2021-02-08T18:20:30.071Z,0.204,-0.01236239355057478,0.9891024231910706,-0.2476806640625
1612808129971,2021-02-08T18:20:30.073Z,0.245,-0.00992098730057478,0.9886141419410706,-0.2462158203125
1612808130010,2021-02-08T18:20:30.084Z,0.284,-0.01089754980057478,0.9895907044410706,-0.2462158203125
1612808130050,2021-02-08T18:20:30.086Z,0.324,-0.01162997167557478,0.9871492981910706,-0.2537841796875
1612808130091,2021-02-08T18:20:30.097Z,0.365,-0.01504794042557478,0.9864168763160706,-0.2515869140625
1612808130141,2021-02-08T18:20:30.101Z,0.415,-0.01333895605057478,0.9871492981910706,-0.2513427734375
1612808130180,2021-02-08T18:20:30.113Z,0.454,-0.01333895605057478,0.9883700013160706,-0.2471923828125
1612808130221,2021-02-08T18:20:30.114Z,0.495,-0.01285067480057478,0.9869051575660706,-0.2489013671875
1612808130261,2021-02-08T18:20:30.117Z,0.535,-0.01236239355057478,0.9900789856910706,-0.2454833984375
1612808130302,2021-02-08T18:20:30.128Z,0.576,-0.01382723730057478,0.9873934388160706,-0.2525634765625
1612808130341,2021-02-08T18:20:30.130Z,0.615,-0.01236239355057478,0.9878817200660706,-0.2469482421875
