epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612808129973,2021-02-08T18:20:30.157Z,0.264,99453.27173913043
1612808130051,2021-02-08T18:20:30.182Z,0.342,99453.03736413043
1612808130128,2021-02-08T18:20:30.203Z,0.419,99452.85767663043
1612808130206,2021-02-08T18:20:30.247Z,0.497,99453.34986413043
1612808130284,2021-02-08T18:20:30.264Z,0.575,99453.20923913043
1612808130361,2021-02-08T18:20:30.307Z,0.652,99453.02955163043
1612808130439,2021-02-08T18:20:30.352Z,0.73,99452.84986413043
1612808130517,2021-02-08T18:20:30.367Z,0.808,99452.76392663043
1612808130594,2021-02-08T18:20:30.396Z,0.885,99452.61548913043
1612808130672,2021-02-08T18:20:30.413Z,0.963,99452.52955163043
1612808130749,2021-02-08T18:20:30.442Z,1.04,99453.05298913043
1612808130827,2021-02-08T18:20:30.458Z,1.118,99452.20923913043
1612808130905,2021-02-08T18:20:30.487Z,1.196,99452.91236413043
1612808130982,2021-02-08T18:20:30.504Z,1.273,99452.81861413043
1612808131060,2021-02-08T18:20:30.533Z,1.351,99453.42798913043
1612808131138,2021-02-08T18:20:30.562Z,1.429,99452.64673913043
1612808131215,2021-02-08T18:20:30.579Z,1.506,99453.24830163043
1612808131293,2021-02-08T18:20:30.594Z,1.584,99452.45923913043
1612808131371,2021-02-08T18:20:30.653Z,1.662,99453.16236413043
1612808131448,2021-02-08T18:20:30.682Z,1.739,99452.41236413043
1612808131526,2021-02-08T18:20:30.699Z,1.817,99452.31861413043
1612808131603,2021-02-08T18:20:30.727Z,1.894,99451.52955163043
1612808131681,2021-02-08T18:20:30.758Z,1.972,99452.22486413043
1612808131759,2021-02-08T18:20:30.774Z,2.05,99452.92798913043
1612808131836,2021-02-08T18:20:30.818Z,2.127,99452.14673913043
1612808131914,2021-02-08T18:20:30.862Z,2.205,99452.14673913043
1612808131992,2021-02-08T18:20:30.893Z,2.283,99452.14673913043
1612808132069,2021-02-08T18:20:30.922Z,2.36,99452.05298913043
1612808132147,2021-02-08T18:20:30.938Z,2.438,99452.05298913043
1612808132225,2021-02-08T18:20:30.967Z,2.516,99451.26392663043
1612808132302,2021-02-08T18:20:30.984Z,2.593,99451.26392663043
1612808132380,2021-02-08T18:20:31.012Z,2.671,99451.26392663043
1612808132457,2021-02-08T18:20:31.029Z,2.748,99450.50611413043
1612808132535,2021-02-08T18:20:31.072Z,2.826,99450.50611413043
1612808132613,2021-02-08T18:20:31.102Z,2.904,99450.50611413043
1612808132690,2021-02-08T18:20:31.147Z,2.981,99450.50611413043
1612808132768,2021-02-08T18:20:31.177Z,3.059,99449.80298913043
1612808132846,2021-02-08T18:20:31.223Z,3.137,99449.02173913043
1612808132923,2021-02-08T18:20:31.252Z,3.214,99449.02173913043
1612808133001,2021-02-08T18:20:31.268Z,3.292,99449.02173913043
1612808133079,2021-02-08T18:20:31.297Z,3.37,99449.02173913043
1612808133156,2021-02-08T18:20:31.314Z,3.447,99449.02173913043
1612808133234,2021-02-08T18:20:31.358Z,3.525,99449.02173913043
1612808133311,2021-02-08T18:20:31.377Z,3.602,99449.02173913043
1612808133389,2021-02-08T18:20:31.417Z,3.68,99448.31861413043
1612808133467,2021-02-08T18:20:31.449Z,3.758,99447.53736413043
1612808133544,2021-02-08T18:20:31.478Z,3.835,99448.23267663043
1612808133622,2021-02-08T18:20:31.507Z,3.913,99448.23267663043
1612808133700,2021-02-08T18:20:31.524Z,3.991,99448.23267663043
1612808133777,2021-02-08T18:20:31.552Z,4.068,99448.23267663043
1612808133855,2021-02-08T18:20:31.582Z,4.146,99448.92798913043
1612808133933,2021-02-08T18:20:31.613Z,4.224,99449.63111413043
1612808134010,2021-02-08T18:20:31.642Z,4.301,99450.32642663043
1612808134088,2021-02-08T18:20:31.659Z,4.379,99450.32642663043
1612808134165,2021-02-08T18:20:31.687Z,4.456,99450.32642663043
1612808134243,2021-02-08T18:20:31.704Z,4.534,99450.32642663043
1612808134321,2021-02-08T18:20:31.777Z,4.612,99451.02955163043
1612808134398,2021-02-08T18:20:31.794Z,4.689,99451.02955163043
1612808134476,2021-02-08T18:20:31.822Z,4.767,99451.72486413043
1612808134554,2021-02-08T18:20:31.853Z,4.845,99451.72486413043
1612808134631,2021-02-08T18:20:31.869Z,4.922,99451.72486413043
1612808134709,2021-02-08T18:20:31.912Z,5,99451.72486413043
1612808134787,2021-02-08T18:20:31.929Z,5.078,99451.72486413043
1612808134864,2021-02-08T18:20:31.972Z,5.155,99451.72486413043
1612808134942,2021-02-08T18:20:32.018Z,5.233,99451.72486413043
1612808135021,2021-02-08T18:20:32.034Z,5.312,99451.72486413043
1612808135099,2021-02-08T18:20:32.062Z,5.39,99451.72486413043
1612808135176,2021-02-08T18:20:32.078Z,5.467,99451.72486413043
1612808135254,2021-02-08T18:20:32.108Z,5.545,99452.52173913043
1612808135332,2021-02-08T18:20:32.124Z,5.623,99451.72486413043
1612808135409,2021-02-08T18:20:32.168Z,5.7,99452.52173913043
1612808135487,2021-02-08T18:20:32.184Z,5.778,99452.52173913043
1612808135564,2021-02-08T18:20:32.213Z,5.855,99451.02955163043
1612808135642,2021-02-08T18:20:32.242Z,5.933,99451.72486413043
1612808135720,2021-02-08T18:20:32.259Z,6.011,99452.52173913043
1612808135797,2021-02-08T18:20:32.302Z,6.088,99451.72486413043
1612808135875,2021-02-08T18:20:32.363Z,6.166,99451.72486413043
1612808135953,2021-02-08T18:20:32.392Z,6.244,99451.72486413043
1612808136030,2021-02-08T18:20:32.411Z,6.321,99452.52173913043
1612808136108,2021-02-08T18:20:32.437Z,6.399,99453.20923913043
1612808136186,2021-02-08T18:20:32.469Z,6.477,99453.20923913043
1612808136263,2021-02-08T18:20:32.498Z,6.554,99453.20923913043
1612808136341,2021-02-08T18:20:32.527Z,6.632,99452.52173913043
1612808136418,2021-02-08T18:20:32.559Z,6.709,99452.52173913043
1612808136496,2021-02-08T18:20:32.587Z,6.787,99452.52173913043
1612808136574,2021-02-08T18:20:32.617Z,6.865,99452.52173913043
1612808136651,2021-02-08T18:20:32.648Z,6.942,99452.52173913043
1612808136729,2021-02-08T18:20:32.692Z,7.02,99451.81861413043
1612808136807,2021-02-08T18:20:32.722Z,7.098,99451.81861413043
1612808136884,2021-02-08T18:20:32.754Z,7.175,99452.52173913043
1612808136962,2021-02-08T18:20:32.782Z,7.253,99452.52173913043
1612808137040,2021-02-08T18:20:32.827Z,7.331,99452.52173913043
1612808137117,2021-02-08T18:20:32.843Z,7.408,99452.52173913043
1612808137195,2021-02-08T18:20:32.918Z,7.486,99452.52173913043
1612808137272,2021-02-08T18:20:32.948Z,7.563,99452.52173913043
1612808137350,2021-02-08T18:20:32.977Z,7.641,99452.52173913043
1612808137428,2021-02-08T18:20:32.993Z,7.719,99452.52173913043
1612808137505,2021-02-08T18:20:33.022Z,7.796,99452.52173913043
1612808137583,2021-02-08T18:20:33.039Z,7.874,99452.52173913043
1612808137661,2021-02-08T18:20:33.068Z,7.952,99452.52173913043
1612808137738,2021-02-08T18:20:33.084Z,8.029,99452.52173913043
1612808137816,2021-02-08T18:20:33.113Z,8.107,99452.52173913043
1612808137894,2021-02-08T18:20:33.142Z,8.185,99452.52173913043
1612808137971,2021-02-08T18:20:33.158Z,8.262,99453.20923913043
1612808138049,2021-02-08T18:20:33.202Z,8.34,99454.00611413043
1612808138126,2021-02-08T18:20:33.234Z,8.417,99453.30298913043
