epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612808129700,2021-02-08T18:20:30.026Z,-0.013,-0.409731924533844,0.1166585311293602,0.8996465802192688
1612808129741,2021-02-08T18:20:30.028Z,0.028,-0.416323721408844,0.1129964217543602,0.9182012677192688
1612808129781,2021-02-08T18:20:30.030Z,0.068,-0.412417471408844,0.1220296248793602,0.9025762677192688
1612808129822,2021-02-08T18:20:30.041Z,0.109,-0.411929190158844,0.1220296248793602,0.8996465802192688
1612808129861,2021-02-08T18:20:30.043Z,0.148,-0.413882315158844,0.1029866561293602,0.8937872052192688
1612808129902,2021-02-08T18:20:30.047Z,0.189,-0.410708487033844,0.1064046248793602,0.8913457989692688
1612808129942,2021-02-08T18:20:30.056Z,0.229,-0.416812002658844,0.1142171248793602,0.9055059552192688
1612808129983,2021-02-08T18:20:30.059Z,0.27,-0.418032705783844,0.1335042268037796,0.9147832989692688
1612808130022,2021-02-08T18:20:30.070Z,0.309,-0.412417471408844,0.1313069611787796,0.9030645489692688
1612808130063,2021-02-08T18:20:30.072Z,0.35,-0.410708487033844,0.1269124299287796,0.8994024395942688
1612808130104,2021-02-08T18:20:30.074Z,0.391,-0.415103018283844,0.1230061873793602,0.8989141583442688
1612808130144,2021-02-08T18:20:30.086Z,0.431,-0.404849112033844,0.1281331330537796,0.8976934552192688
1612808130185,2021-02-08T18:20:30.089Z,0.472,-0.413149893283844,0.1278889924287796,0.9028204083442688
1612808130224,2021-02-08T18:20:30.091Z,0.511,-0.409487783908844,0.1173909530043602,0.9037969708442688
1612808130265,2021-02-08T18:20:30.102Z,0.552,-0.414370596408844,0.1249593123793602,0.9018438458442688
1612808130305,2021-02-08T18:20:30.104Z,0.592,-0.416812002658844,0.1259358674287796,0.9077032208442688
1612808130346,2021-02-08T18:20:30.106Z,0.633,-0.414126455783844,0.1125081405043602,0.8967168927192688
1612808130386,2021-02-08T18:20:30.116Z,0.673,-0.410708487033844,0.1142171248793602,0.8981817364692688
1612808130427,2021-02-08T18:20:30.119Z,0.714,-0.411685049533844,0.1308186799287796,0.9001348614692688
1612808130466,2021-02-08T18:20:30.131Z,0.753,-0.416079580783844,0.1173909530043602,0.9018438458442688
1612808130507,2021-02-08T18:20:30.133Z,0.794,-0.412417471408844,0.1173909530043602,0.9020879864692688
1612808130547,2021-02-08T18:20:30.135Z,0.834,-0.417544424533844,0.1335042268037796,0.9072149395942688
1612808130588,2021-02-08T18:20:30.146Z,0.875,-0.415835440158844,0.1230061873793602,0.9020879864692688
1612808130629,2021-02-08T18:20:30.148Z,0.916,-0.419497549533844,0.1225179061293602,0.9057500958442688
1612808130668,2021-02-08T18:20:30.176Z,0.955,-0.413882315158844,0.1242268905043602,0.9037969708442688
1612808130709,2021-02-08T18:20:30.178Z,0.996,-0.421450674533844,0.1120198592543602,0.9003790020942688
1612808130749,2021-02-08T18:20:30.181Z,1.036,-0.418765127658844,0.1066487655043602,0.9011114239692688
1612808130790,2021-02-08T18:20:30.192Z,1.077,-0.417788565158844,0.1112874373793602,0.9025762677192688
1612808130829,2021-02-08T18:20:30.194Z,1.116,-0.416812002658844,0.1064046248793602,0.9001348614692688
1612808130870,2021-02-08T18:20:30.205Z,1.157,-0.418032705783844,0.1122639998793602,0.9025762677192688
1612808130910,2021-02-08T18:20:30.207Z,1.197,-0.412173330783844,0.1129964217543602,0.9047735333442688
1612808130951,2021-02-08T18:20:30.210Z,1.238,-0.413882315158844,0.1103108748793602,0.9028204083442688
1612808130991,2021-02-08T18:20:30.221Z,1.278,-0.413638174533844,0.1149495467543602,0.9055059552192688
1612808131032,2021-02-08T18:20:30.224Z,1.319,-0.412173330783844,0.1110432967543602,0.9001348614692688
