epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612808129711,2021-02-08T18:20:30.038Z,-0.015,0.375,4.73913049697876,-113.33967590332031
1612808129751,2021-02-08T18:20:30.053Z,0.025,0.375,5.86413049697876,-114.52717590332031
1612808129790,2021-02-08T18:20:30.055Z,0.064,0.375,5.11413049697876,-112.90217590332031
1612808129831,2021-02-08T18:20:30.057Z,0.105,0.75,2.4891304969787598,-113.77717590332031
1612808129871,2021-02-08T18:20:30.068Z,0.145,0,4.73913049697876,-113.77717590332031
1612808129892,2021-02-08T18:20:30.070Z,0.166,-0.75,5.48913049697876,-113.77717590332031
1612808129931,2021-02-08T18:20:30.072Z,0.205,0,6.55163049697876,-113.77717590332031
1612808129971,2021-02-08T18:20:30.083Z,0.245,1.125,4.73913049697876,-113.40217590332031
1612808130010,2021-02-08T18:20:30.086Z,0.284,1.125,5.11413049697876,-113.40217590332031
1612808130051,2021-02-08T18:20:30.090Z,0.325,1.125,5.11413049697876,-113.77717590332031
1612808130091,2021-02-08T18:20:30.099Z,0.365,-0.375,6.55163049697876,-112.15217590332031
1612808130130,2021-02-08T18:20:30.099Z,0.404,0.75,-8.760869979858398,-113.77717590332031
1612808130170,2021-02-08T18:20:30.102Z,0.444,0.75,5.48913049697876,-114.15217590332031
1612808130209,2021-02-08T18:20:30.113Z,0.483,1.125,4.36413049697876,-112.96467590332031
1612808130249,2021-02-08T18:20:30.115Z,0.523,0.375,5.48913049697876,-113.77717590332031
1612808130289,2021-02-08T18:20:30.117Z,0.563,2.25,6.17663049697876,-114.21467590332031
1612808130330,2021-02-08T18:20:30.129Z,0.604,1.5,3.2391304969787598,-112.96467590332031
1612808130369,2021-02-08T18:20:30.131Z,0.643,-0.75,-1.6358696222305298,-113.77717590332031
1612808130409,2021-02-08T18:20:30.133Z,0.683,0.75,2.1141304969787598,-115.40217590332031
1612808130448,2021-02-08T18:20:30.144Z,0.722,0.375,4.36413049697876,-112.21467590332031
1612808130488,2021-02-08T18:20:30.146Z,0.762,0.375,2.1141304969787598,-113.40217590332031
1612808130529,2021-02-08T18:20:30.157Z,0.803,0.75,6.17663049697876,-113.40217590332031
1612808130568,2021-02-08T18:20:30.159Z,0.842,0.75,5.80163049697876,-111.77717590332031
1612808130608,2021-02-08T18:20:30.161Z,0.882,0.375,6.55163049697876,-115.02717590332031
1612808130647,2021-02-08T18:20:30.173Z,0.921,0,5.48913049697876,-114.21467590332031
1612808130687,2021-02-08T18:20:30.175Z,0.961,2.25,5.80163049697876,-112.58967590332031
1612808130727,2021-02-08T18:20:30.177Z,1.001,0.75,5.11413049697876,-114.21467590332031
1612808130766,2021-02-08T18:20:30.189Z,1.04,0.375,4.73913049697876,-113.77717590332031
1612808130806,2021-02-08T18:20:30.191Z,1.08,0.75,5.11413049697876,-112.58967590332031
1612808130847,2021-02-08T18:20:30.193Z,1.121,0.75,5.80163049697876,-115.02717590332031
1612808130886,2021-02-08T18:20:30.204Z,1.16,0,6.17663049697876,-113.40217590332031
1612808130926,2021-02-08T18:20:30.206Z,1.2,-0.375,1.7391303777694702,-113.77717590332031
1612808130965,2021-02-08T18:20:30.217Z,1.239,1.5,4.73913049697876,-113.77717590332031
1612808131005,2021-02-08T18:20:30.219Z,1.279,0.75,5.86413049697876,-114.58967590332031
1612808131044,2021-02-08T18:20:30.221Z,1.318,0,-5.76086950302124,-113.02717590332031
1612808131085,2021-02-08T18:20:30.233Z,1.359,-0.375,5.11413049697876,-115.02717590332031
1612808131125,2021-02-08T18:20:30.235Z,1.399,0.375,3.9891304969787598,-113.40217590332031
1612808131165,2021-02-08T18:20:30.237Z,1.439,0.75,5.11413049697876,-113.02717590332031
1612808131204,2021-02-08T18:20:30.248Z,1.478,0,4.73913049697876,-114.21467590332031
1612808131244,2021-02-08T18:20:30.251Z,1.518,0,6.17663049697876,-113.83967590332031
1612808131283,2021-02-08T18:20:30.253Z,1.557,-0.75,5.11413049697876,-113.02717590332031
1612808131323,2021-02-08T18:20:30.264Z,1.597,1.125,5.80163049697876,-113.83967590332031
1612808131364,2021-02-08T18:20:30.266Z,1.638,1.5,6.17663049697876,-112.58967590332031
1612808131403,2021-02-08T18:20:30.292Z,1.677,1.5,0.239130437374115,-113.83967590332031
1612808131443,2021-02-08T18:20:30.294Z,1.717,0,-1.2608696222305298,-113.83967590332031
1612808131482,2021-02-08T18:20:30.296Z,1.756,0.375,-2.0108695030212402,-111.83967590332031
1612808131522,2021-02-08T18:20:30.307Z,1.796,1.125,3.6141304969787598,-114.21467590332031
1612808131561,2021-02-08T18:20:30.310Z,1.835,0,5.48913049697876,-113.40217590332031
1612808131602,2021-02-08T18:20:30.312Z,1.876,0,4.73913049697876,-114.21467590332031
1612808131642,2021-02-08T18:20:30.323Z,1.916,0.75,4.73913049697876,-114.58967590332031
1612808131682,2021-02-08T18:20:30.325Z,1.956,0.375,5.48913049697876,-113.02717590332031
