epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612808130031,2021-02-08T18:20:30.053Z,0.325,99453.6162109375
1612808130108,2021-02-08T18:20:30.066Z,0.402,99453.2802734375
1612808130186,2021-02-08T18:20:30.079Z,0.48,99452.9443359375
1612808130264,2021-02-08T18:20:30.083Z,0.558,99453.4052734375
1612808130341,2021-02-08T18:20:30.097Z,0.635,99453.2333984375
1612808130419,2021-02-08T18:20:30.110Z,0.713,99453.0615234375
1612808130498,2021-02-08T18:20:30.123Z,0.792,99453.5615234375
1612808130576,2021-02-08T18:20:30.128Z,0.87,99453.2177734375
1612808130653,2021-02-08T18:20:30.141Z,0.947,99453.8818359375
1612808130731,2021-02-08T18:20:30.154Z,1.025,99453.7177734375
1612808130809,2021-02-08T18:20:30.159Z,1.103,99453.4833984375
1612808130886,2021-02-08T18:20:30.172Z,1.18,99454.1396484375
1612808130964,2021-02-08T18:20:30.202Z,1.258,99453.3115234375
1612808131042,2021-02-08T18:20:30.215Z,1.336,99453.8037109375
1612808131119,2021-02-08T18:20:30.229Z,1.413,99453.8037109375
1612808131197,2021-02-08T18:20:30.233Z,1.491,99453.8037109375
1612808131274,2021-02-08T18:20:30.246Z,1.568,99453.6396484375
1612808131352,2021-02-08T18:20:30.259Z,1.646,99454.2958984375
1612808131430,2021-02-08T18:20:30.275Z,1.724,99454.2958984375
1612808131507,2021-02-08T18:20:30.279Z,1.801,99453.4677734375
1612808131585,2021-02-08T18:20:30.293Z,1.879,99453.4677734375
1612808131663,2021-02-08T18:20:30.306Z,1.957,99453.2958984375
1612808131740,2021-02-08T18:20:30.319Z,2.034,99453.2958984375
1612808131818,2021-02-08T18:20:30.323Z,2.112,99453.2958984375
1612808131896,2021-02-08T18:20:30.337Z,2.19,99453.2958984375
1612808131973,2021-02-08T18:20:30.350Z,2.267,99453.2958984375
1612808132051,2021-02-08T18:20:30.364Z,2.345,99453.2958984375
1612808132128,2021-02-08T18:20:30.368Z,2.422,99453.1240234375
1612808132206,2021-02-08T18:20:30.381Z,2.5,99453.1240234375
1612808132284,2021-02-08T18:20:30.394Z,2.578,99453.1240234375
1612808132361,2021-02-08T18:20:30.411Z,2.655,99453.1240234375
1612808132439,2021-02-08T18:20:30.414Z,2.733,99453.1240234375
