epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612808129871,2021-02-08T18:20:30.033Z,0.151,0.2995758354663849,1.0843054056167603,0.5620360970497131
1612808129911,2021-02-08T18:20:30.035Z,0.191,0.17762461304664612,0.23064687848091125,1.8425239324569702
1612808129951,2021-02-08T18:20:30.046Z,0.231,-0.31018027663230896,1.7550371885299683,1.3547190427780151
1612808129990,2021-02-08T18:20:30.048Z,0.27,-0.1882290542125702,0.9013785719871521,0.9278897047042847
1612808130030,2021-02-08T18:20:30.050Z,0.31,1.8849416971206665,-0.5010604858398438,-0.23064687848091125
1612808130069,2021-02-08T18:20:30.061Z,0.349,2.250795364379883,-1.2327677011489868,-1.1452809572219849
1612808130109,2021-02-08T18:20:30.063Z,0.389,1.7629904747009277,-2.269353151321411,-1.63308584690094
1612808130148,2021-02-08T18:20:30.067Z,0.428,0.2386002242565155,-0.6230117082595825,-0.0477200448513031
1612808130188,2021-02-08T18:20:30.078Z,0.468,-1.529692530632019,-0.440084844827652,0.07423117756843567
1612808130227,2021-02-08T18:20:30.080Z,0.507,-0.1882290542125702,-0.13520678877830505,0.013255567289888859
1612808130267,2021-02-08T18:20:30.091Z,0.547,2.1288442611694336,-0.13520678877830505,-0.29162248969078064
1612808130306,2021-02-08T18:20:30.094Z,0.586,0.05567338317632675,-0.19618239998817444,-0.0477200448513031
1612808130347,2021-02-08T18:20:30.097Z,0.627,0.11664899438619614,1.694061517715454,-0.16967126727104187
1612808130387,2021-02-08T18:20:30.108Z,0.667,-0.9199364185333252,-0.9888653755187988,-0.4745493233203888
1612808130427,2021-02-08T18:20:30.110Z,0.707,0.11664899438619614,0.35259810090065,-0.6574761271476746
1612808130466,2021-02-08T18:20:30.121Z,0.746,-0.31018027663230896,0.6574761271476746,0.07423117756843567
1612808130506,2021-02-08T18:20:30.123Z,0.786,-0.1882290542125702,0.6574761271476746,-0.16967126727104187
1612808130545,2021-02-08T18:20:30.125Z,0.825,0.6044538617134094,-0.2571580111980438,-1.1452809572219849
1612808130585,2021-02-08T18:20:30.136Z,0.865,-0.737009584903717,-0.013255567289888859,-1.3891834020614624
1612808130624,2021-02-08T18:20:30.139Z,0.904,-0.737009584903717,-1.1717921495437622,-1.8769882917404175
1612808130664,2021-02-08T18:20:30.141Z,0.944,-0.43213149905204773,-1.720572590827942,-1.9379639625549316
1612808130703,2021-02-08T18:20:30.152Z,0.983,-0.6150583624839783,-0.6839873194694519,-1.206256628036499
1612808130743,2021-02-08T18:20:30.182Z,1.023,-0.737009584903717,-0.6230117082595825,-0.5965005159378052
1612808130783,2021-02-08T18:20:30.184Z,1.063,-0.06627783924341202,0.5965005159378052,-0.35259810090065
1612808130824,2021-02-08T18:20:30.187Z,1.104,-1.7126193046569824,0.718451738357544,0.013255567289888859
1612808130863,2021-02-08T18:20:30.198Z,1.143,-1.4687168598175049,0.6574761271476746,0.07423117756843567
1612808130903,2021-02-08T18:20:30.213Z,1.183,0.3605514466762543,0.718451738357544,0.07423117756843567
