epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612808129779,2021-02-08T18:20:30.051Z,0.057,-0.7688228487968445,-0.6667550802230835,0.3645281195640564
1612808129818,2021-02-08T18:20:30.053Z,0.096,0.3287380635738373,0.18690350651741028,-0.30620360374450684
1612808129856,2021-02-08T18:20:30.067Z,0.134,0.08483563363552094,0.06495228409767151,-0.3671792149543762
1612808129896,2021-02-08T18:20:30.081Z,0.174,-0.1590668112039566,-0.7277306914329529,0.303552508354187
1612808129935,2021-02-08T18:20:30.096Z,0.213,-0.220042422413826,0.18690350651741028,0.5474549531936646
1612808129975,2021-02-08T18:20:30.098Z,0.253,-0.34199365973472595,0.1259278953075409,0.5474549531936646
1612808130014,2021-02-08T18:20:30.112Z,0.292,-0.220042422413826,0.18690350651741028,0.3645281195640564
1612808130054,2021-02-08T18:20:30.127Z,0.332,0.02386002242565155,-0.17895016074180603,0.18160127103328705
1612808130094,2021-02-08T18:20:30.141Z,0.372,0.14581124484539032,-0.6667550802230835,-0.12327677756547928
1612808130133,2021-02-08T18:20:30.156Z,0.411,0.08483563363552094,-1.337486743927002,-0.0013255567755550146
1612808130171,2021-02-08T18:20:30.158Z,0.449,0.14581124484539032,-0.8496819138526917,-0.3671792149543762
1612808130211,2021-02-08T18:20:30.173Z,0.489,-0.037115588784217834,-0.6057794690132141,-0.4281548261642456
1612808130250,2021-02-08T18:20:30.187Z,0.528,-0.037115588784217834,-0.23992577195167542,-0.12327677756547928
1612808130290,2021-02-08T18:20:30.201Z,0.568,0.08483563363552094,-0.23992577195167542,0.3645281195640564
1612808130329,2021-02-08T18:20:30.216Z,0.607,-0.1590668112039566,0.1259278953075409,0.48647934198379517
1612808130369,2021-02-08T18:20:30.231Z,0.647,-0.09809119999408722,0.1259278953075409,0.3645281195640564
1612808130409,2021-02-08T18:20:30.233Z,0.687,-0.1590668112039566,0.06495228409767151,0.3645281195640564
1612808130448,2021-02-08T18:20:30.247Z,0.726,-0.037115588784217834,-0.11797454953193665,0.12062566727399826
1612808130486,2021-02-08T18:20:30.261Z,0.764,0.02386002242565155,-0.23992577195167542,-0.0013255567755550146
1612808130526,2021-02-08T18:20:30.276Z,0.804,0.14581124484539032,-0.42285260558128357,-0.30620360374450684
1612808130565,2021-02-08T18:20:30.291Z,0.843,-0.037115588784217834,-0.3618769943714142,-0.3671792149543762
1612808130605,2021-02-08T18:20:30.293Z,0.883,0.02386002242565155,-0.42285260558128357,-0.3671792149543762
1612808130644,2021-02-08T18:20:30.307Z,0.922,0.14581124484539032,-0.11797454953193665,0.059650056064128876
1612808130684,2021-02-08T18:20:30.322Z,0.962,-0.1590668112039566,-0.3009013831615448,0.12062566727399826
1612808130723,2021-02-08T18:20:30.336Z,1.001,0.08483563363552094,-0.11797454953193665,0.24257688224315643
1612808130763,2021-02-08T18:20:30.351Z,1.041,-0.037115588784217834,-0.05699894204735756,0.18160127103328705
1612808130801,2021-02-08T18:20:30.353Z,1.079,-0.1590668112039566,-0.3009013831615448,0.24257688224315643
1612808130841,2021-02-08T18:20:30.368Z,1.119,0.02386002242565155,-0.17895016074180603,-0.062301166355609894
1612808130880,2021-02-08T18:20:30.382Z,1.158,0.02386002242565155,-0.42285260558128357,-0.062301166355609894
1612808130920,2021-02-08T18:20:30.396Z,1.198,-0.037115588784217834,-0.3009013831615448,-0.0013255567755550146
1612808130959,2021-02-08T18:20:30.413Z,1.237,0.02386002242565155,-0.3618769943714142,-0.0013255567755550146
1612808130999,2021-02-08T18:20:30.426Z,1.277,-0.09809119999408722,-0.17895016074180603,0.12062566727399826
1612808131038,2021-02-08T18:20:30.428Z,1.316,0.02386002242565155,-0.11797454953193665,0.12062566727399826
1612808131078,2021-02-08T18:20:30.442Z,1.356,-0.09809119999408722,-0.11797454953193665,0.24257688224315643
1612808131116,2021-02-08T18:20:30.456Z,1.394,0.14581124484539032,-0.23992577195167542,0.059650056064128876
1612808131156,2021-02-08T18:20:30.472Z,1.434,-0.09809119999408722,-0.17895016074180603,0.12062566727399826
1612808131195,2021-02-08T18:20:30.486Z,1.473,-0.220042422413826,-0.42285260558128357,0.12062566727399826
1612808131235,2021-02-08T18:20:30.488Z,1.513,-0.09809119999408722,-0.17895016074180603,0.18160127103328705
1612808131274,2021-02-08T18:20:30.502Z,1.552,0.02386002242565155,-0.11797454953193665,0.18160127103328705
1612808131314,2021-02-08T18:20:30.531Z,1.592,0.02386002242565155,-0.3618769943714142,0.12062566727399826
1612808131353,2021-02-08T18:20:30.533Z,1.631,-0.09809119999408722,-0.17895016074180603,-0.12327677756547928
