epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612808129807,2021-02-08T18:20:30.017Z,0.105,0.34959349036216736,4.814363479614258,-0.0758807584643364
1612808129847,2021-02-08T18:20:30.031Z,0.145,0.22764228284358978,4.0216803550720215,0.16802167892456055
1612808129887,2021-02-08T18:20:30.045Z,0.185,0.9593496322631836,1.9485095739364624,0.8997290134429932
1612808129925,2021-02-08T18:20:30.060Z,0.223,0.9593496322631836,-3.600270986557007,0.6558265686035156
1612808129964,2021-02-08T18:20:30.062Z,0.262,-1.6016260385513306,-12.502710342407227,0.5338753461837769
1612808130004,2021-02-08T18:20:30.076Z,0.302,-2.943089485168457,-14.51490592956543,-0.9295393228530884
1612808130043,2021-02-08T18:20:30.090Z,0.341,0.8373984098434448,4.875339031219482,-3.6124660968780518
1612808130083,2021-02-08T18:20:30.105Z,0.381,0.5325203537940979,6.21680212020874,-3.7953929901123047
1612808130122,2021-02-08T18:20:30.135Z,0.42,-0.9918699264526367,5.607046127319336,-3.6124660968780518
1612808130162,2021-02-08T18:20:30.137Z,0.46,-3.3699188232421875,6.765583038330078,-0.13685637712478638
1612808130201,2021-02-08T18:20:30.180Z,0.499,-2.3333332538604736,34.814361572265625,-1.5392954349517822
1612808130241,2021-02-08T18:20:30.195Z,0.539,-3.5528454780578613,38.716800689697266,-4.892954349517822
1612808130279,2021-02-08T18:20:30.197Z,0.577,3.215447187423706,15.728997230529785,3.582655906677246
1612808130319,2021-02-08T18:20:30.226Z,0.617,3.4593496322631836,-32.56368637084961,-1.1124660968780518
1612808130358,2021-02-08T18:20:30.240Z,0.656,3.1544716358184814,3.472899913787842,-2.0271003246307373
1612808130398,2021-02-08T18:20:30.255Z,0.696,-0.7479674816131592,-10.673442840576172,3.765582799911499
1612808130437,2021-02-08T18:20:30.270Z,0.735,-3.613821268081665,-21.527099609375,1.997290015220642
1612808130468,2021-02-08T18:20:30.272Z,0.766,-1.2357723712921143,-2.5027101039886475,2.424119472503662
1612808130506,2021-02-08T18:20:30.301Z,0.804,0.8373984098434448,4.143631458282471,2.241192579269409
1612808130546,2021-02-08T18:20:30.316Z,0.844,0.22764228284358978,-7.6856369972229,1.3875339031219482
1612808130585,2021-02-08T18:20:30.330Z,0.883,1.8739837408065796,-4.027100086212158,-0.0758807584643364
1612808130625,2021-02-08T18:20:30.345Z,0.923,0.9593496322631836,-4.880758762359619,1.326558232307434
1612808130664,2021-02-08T18:20:30.347Z,0.962,0.04471544921398163,-10.612466812133789,3.094851016998291
1612808130704,2021-02-08T18:20:30.362Z,1.002,-0.2601626217365265,0.4241192638874054,3.094851016998291
1612808130743,2021-02-08T18:20:30.376Z,1.041,-0.9918699264526367,17.253389358520508,0.4119241237640381
1612808130783,2021-02-08T18:20:30.421Z,1.081,-1.9065041542053223,11.277777671813965,1.6314363479614258
1612808130821,2021-02-08T18:20:30.435Z,1.119,-2.6991870403289795,1.1558265686035156,1.2046070098876953
1612808130862,2021-02-08T18:20:30.451Z,1.16,-1.2357723712921143,-3.9661245346069336,1.2046070098876953
1612808130900,2021-02-08T18:20:30.465Z,1.198,-0.6869918704032898,-9.210027694702148,0.2899729013442993
1612808130940,2021-02-08T18:20:30.467Z,1.238,0.5934959650039673,-0.06368564069271088,-0.7466124892234802
1612808130979,2021-02-08T18:20:30.496Z,1.277,-0.1991869956254959,2.436314344406128,-0.9905149340629578
1612808131019,2021-02-08T18:20:30.511Z,1.317,-0.2601626217365265,4.448509693145752,-0.9295393228530884
1612808131058,2021-02-08T18:20:30.525Z,1.356,-0.7479674816131592,9.997289657592773,-0.8075881004333496
1612808131098,2021-02-08T18:20:30.540Z,1.396,-1.1747967004776,4.082655906677246,-0.01490514911711216
1612808131137,2021-02-08T18:20:30.542Z,1.435,-1.357723593711853,-5.917344093322754,0.3509485125541687
1612808131177,2021-02-08T18:20:30.572Z,1.475,-2.272357702255249,-18.7831974029541,-0.5636856555938721
1612808131215,2021-02-08T18:20:30.586Z,1.513,-0.07723577320575714,-13.96612548828125,-2.1490514278411865
1612808131256,2021-02-08T18:20:30.600Z,1.554,1.5081300735473633,-10.612466812133789,-2.088075876235962
1612808131294,2021-02-08T18:20:30.615Z,1.592,0.9593496322631836,-9.027100563049316,-1.1124660968780518
1612808131334,2021-02-08T18:20:30.630Z,1.632,0.5934959650039673,-2.4417343139648438,-0.31978321075439453
1612808131373,2021-02-08T18:20:30.632Z,1.671,0.6544715762138367,-2.1368563175201416,0.3509485125541687
1612808131413,2021-02-08T18:20:30.646Z,1.711,1.142276406288147,-2.197831869125366,0.22899729013442993
1612808131452,2021-02-08T18:20:30.660Z,1.75,2.1788618564605713,1.0338753461837769,0.046070460230112076
1612808131492,2021-02-08T18:20:30.691Z,1.79,2.6666667461395264,0.4850948750972748,2.424119472503662
1612808131532,2021-02-08T18:20:30.705Z,1.83,2.361788749694824,-0.4905149042606354,1.9363144636154175
1612808131571,2021-02-08T18:20:30.720Z,1.869,1.630081295967102,7.802168369293213,0.3509485125541687
1612808131609,2021-02-08T18:20:30.722Z,1.907,-0.38211384415626526,18.533876419067383,-0.19783198833465576
1612808131649,2021-02-08T18:20:30.737Z,1.947,-2.1504065990448,10.607046127319336,-0.3807588219642639
1612808131688,2021-02-08T18:20:30.751Z,1.986,-2.577235698699951,-2.075880765914917,0.5948509573936462
1612808131728,2021-02-08T18:20:30.780Z,2.026,-1.1138211488723755,-5.917344093322754,-0.13685637712478638
1612808131767,2021-02-08T18:20:30.795Z,2.065,0.22764228284358978,-9.697833061218262,-0.3807588219642639
1612808131807,2021-02-08T18:20:30.810Z,2.105,0.34959349036216736,-7.502710342407227,0.3509485125541687
1612808131846,2021-02-08T18:20:30.812Z,2.144,-0.1991869956254959,-4.271002769470215,0.5338753461837769
1612808131886,2021-02-08T18:20:30.826Z,2.184,-0.3211382329463959,-0.12466125190258026,0.716802179813385
1612808131926,2021-02-08T18:20:30.855Z,2.224,0.7764227986335754,-0.18563686311244965,0.838753342628479
1612808131965,2021-02-08T18:20:30.870Z,2.263,0.8983740210533142,-0.3685636818408966,1.2655826807022095
1612808132003,2021-02-08T18:20:30.885Z,2.301,0.34959349036216736,2.5582656860351562,0.8997290134429932
