epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612808129726,2021-02-08T18:15:29.726Z,0,0.6142499662984001,0.7863804646722397,-0.05177301596265138,-0.04027776684993716
1612808129741,2021-02-08T18:15:29.742Z,0.015,0.6142499662984001,0.7863804646722397,-0.05177301596265138,-0.04027776684993716
1612808129756,2021-02-08T18:15:29.756Z,0.03,0.6141957580428615,0.7864231090062386,-0.05177309399029722,-0.04027171664814231
1612808129786,2021-02-08T18:15:29.786Z,0.06,0.6141957580428615,0.7864231090062386,-0.05177309399029722,-0.04027171664814231
1612808129802,2021-02-08T18:15:29.802Z,0.076,0.6142135973602689,0.7864091233705042,-0.051499455271342504,-0.04062208271553211
1612808129816,2021-02-08T18:15:29.816Z,0.09,0.614223162500475,0.7864007862720694,-0.05094762743955632,-0.04132855256195274
1612808129846,2021-02-08T18:15:29.846Z,0.12,0.6142181244981132,0.7864029896870771,-0.05043094364947604,-0.04198991869330733
1612808129861,2021-02-08T18:15:29.862Z,0.135,0.6141964457719367,0.7864175233127856,-0.04995202394743007,-0.042602820696055824
1612808129876,2021-02-08T18:15:29.876Z,0.15,0.6141507612481064,0.78645004309774,-0.04947281099778341,-0.04321588992386613
1612808129906,2021-02-08T18:15:29.906Z,0.18,0.6140744377888784,0.7865057057336866,-0.0489910710965007,-0.04383189084953969
1612808129921,2021-02-08T18:15:29.922Z,0.195,0.614013236676879,0.7865491890614403,-0.04854881548022793,-0.04439741983314113
1612808129936,2021-02-08T18:15:29.936Z,0.21,0.6139880963002267,0.7865643542878384,-0.048149434817112445,-0.04490841894536098
1612808129966,2021-02-08T18:15:29.966Z,0.24,0.6139699907025284,0.7865738576897792,-0.04777789828810178,-0.045383800534198
1612808129981,2021-02-08T18:15:29.981Z,0.255,0.6139763991282418,0.7865642441774986,-0.047441152211691935,-0.04581493393889931
1612808129996,2021-02-08T18:15:29.996Z,0.27,0.6139854990994846,0.7865525387203267,-0.047129882637011476,-0.046213470880114044
1612808130026,2021-02-08T18:15:30.026Z,0.3,0.6139996119615674,0.786537068983777,-0.04684792309064486,-0.04657453947756387
1612808130041,2021-02-08T18:15:30.041Z,0.315,0.6140097498109574,0.7865247428015624,-0.046583627255222304,-0.046912916875509456
1612808130056,2021-02-08T18:15:30.056Z,0.33,0.6139869231044269,0.7865288190327012,-0.046372304814082776,-0.04735065399772638
1612808130086,2021-02-08T18:15:30.086Z,0.36,0.613938892459468,0.7865505954531045,-0.046178698386710515,-0.04779879635846048
1612808130101,2021-02-08T18:15:30.101Z,0.375,0.61387185452921,0.7865858512894469,-0.045978673696468665,-0.048270139146663435
1612808130116,2021-02-08T18:15:30.116Z,0.39,0.6138150926957008,0.7866141222385351,-0.045774518450684316,-0.048723178616293585
1612808130146,2021-02-08T18:15:30.146Z,0.42,0.6137735656361004,0.7866406273346055,-0.045498266376272196,-0.04907587298988873
1612808130161,2021-02-08T18:15:30.161Z,0.435,0.6137348835944846,0.7866650739503016,-0.04524043646057324,-0.04940503005654442
