epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612808129682,2021-02-08T18:20:30.048Z,-0.05,0.4850948750972748,-0.715447187423706,0.1436314433813095
1612808129722,2021-02-08T18:20:30.062Z,-0.01,-0.6734417676925659,-1.2642276287078857,0.2655826508998871
1612808129752,2021-02-08T18:20:30.106Z,0.02,-1.588075876235962,-0.41056910157203674,0.44850948452949524
1612808129792,2021-02-08T18:20:30.121Z,0.06,-1.649051547050476,-0.41056910157203674,0.08265583217144012
1612808129831,2021-02-08T18:20:30.123Z,0.099,-1.161246657371521,-0.288617879152298,-0.2222222238779068
1612808129871,2021-02-08T18:20:30.137Z,0.139,-0.18563686311244965,0.3211382329463959,-0.46612468361854553
1612808129910,2021-02-08T18:20:30.166Z,0.178,0.9119241237640381,0.2601626217365265,-0.40514907240867615
1612808129941,2021-02-08T18:20:30.168Z,0.209,1.521680235862732,0.44308945536613464,-0.40514907240867615
1612808129981,2021-02-08T18:20:30.183Z,0.249,1.8875339031219482,0.8089430332183838,-0.2831978499889374
1612808130020,2021-02-08T18:20:30.198Z,0.288,1.6436314582824707,0.565040647983551,-0.039295393973588943
1612808130060,2021-02-08T18:20:30.211Z,0.328,1.2777777910232544,0.016260163858532906,-0.10027100145816803
1612808130099,2021-02-08T18:20:30.226Z,0.367,0.6680216789245605,-0.04471544921398163,-0.16124661266803741
1612808130140,2021-02-08T18:20:30.241Z,0.408,-0.18563686311244965,-0.10569106042385101,-0.10027100145816803
1612808130180,2021-02-08T18:20:30.243Z,0.448,-0.9783198237419128,-0.10569106042385101,0.1436314433813095
1612808130220,2021-02-08T18:20:30.257Z,0.488,-1.2222222089767456,-0.41056910157203674,0.2046070545911789
1612808130259,2021-02-08T18:20:30.272Z,0.527,-1.1002709865570068,-0.1666666716337204,0.1436314433813095
1612808130299,2021-02-08T18:20:30.286Z,0.567,-0.6124661564826965,-0.288617879152298,-0.039295393973588943
1612808130340,2021-02-08T18:20:30.301Z,0.608,-0.18563686311244965,-0.22764228284358978,-0.2222222238779068
1612808130379,2021-02-08T18:20:30.303Z,0.647,0.24119241535663605,0.016260163858532906,-0.16124661266803741
1612808130419,2021-02-08T18:20:30.318Z,0.687,0.363143652677536,0.07723577320575714,0.02168021723628044
1612808130458,2021-02-08T18:20:30.332Z,0.726,0.11924119293689728,0.07723577320575714,0.2046070545911789
1612808130498,2021-02-08T18:20:30.346Z,0.766,-0.06368564069271088,0.1991869956254959,0.08265583217144012
1612808130537,2021-02-08T18:20:30.361Z,0.805,-0.06368564069271088,-0.1666666716337204,0.02168021723628044
1612808130578,2021-02-08T18:20:30.376Z,0.846,-0.12466125190258026,0.2601626217365265,-0.039295393973588943
1612808130618,2021-02-08T18:20:30.378Z,0.886,-0.06368564069271088,0.016260163858532906,-0.10027100145816803
1612808130658,2021-02-08T18:20:30.407Z,0.926,0.05826558545231819,-0.10569106042385101,0.02168021723628044
1612808130697,2021-02-08T18:20:30.421Z,0.965,-0.002710027154535055,0.016260163858532906,0.08265583217144012
1612808130737,2021-02-08T18:20:30.436Z,1.005,-0.002710027154535055,0.07723577320575714,-0.039295393973588943
1612808130778,2021-02-08T18:20:30.438Z,1.046,0.05826558545231819,0.13821138441562653,-0.039295393973588943
1612808130817,2021-02-08T18:20:30.452Z,1.085,-0.002710027154535055,0.2601626217365265,0.08265583217144012
1612808130857,2021-02-08T18:20:30.466Z,1.125,0.11924119293689728,0.13821138441562653,-0.039295393973588943
1612808130896,2021-02-08T18:20:30.481Z,1.164,0.05826558545231819,0.1991869956254959,-0.039295393973588943
1612808130936,2021-02-08T18:20:30.496Z,1.204,-0.002710027154535055,0.1991869956254959,-0.039295393973588943
1612808130975,2021-02-08T18:20:30.498Z,1.243,-0.06368564069271088,-0.04471544921398163,-0.039295393973588943
1612808131016,2021-02-08T18:20:30.512Z,1.284,-0.06368564069271088,-0.04471544921398163,-0.10027100145816803
1612808131056,2021-02-08T18:20:30.527Z,1.324,0.11924119293689728,-0.288617879152298,-0.039295393973588943
1612808131096,2021-02-08T18:20:30.541Z,1.364,0.05826558545231819,-0.10569106042385101,-0.16124661266803741
1612808131135,2021-02-08T18:20:30.556Z,1.403,0.24119241535663605,0.016260163858532906,-0.039295393973588943
1612808131175,2021-02-08T18:20:30.558Z,1.443,0.11924119293689728,0.1991869956254959,0.08265583217144012
1612808131216,2021-02-08T18:20:30.573Z,1.484,0.05826558545231819,0.016260163858532906,0.02168021723628044
1612808131255,2021-02-08T18:20:30.587Z,1.523,0.05826558545231819,-0.04471544921398163,0.02168021723628044
1612808131295,2021-02-08T18:20:30.601Z,1.563,-0.18563686311244965,-0.10569106042385101,0.02168021723628044
1612808131334,2021-02-08T18:20:30.616Z,1.602,-0.06368564069271088,-0.10569106042385101,-0.039295393973588943
1612808131374,2021-02-08T18:20:30.631Z,1.642,0.11924119293689728,0.016260163858532906,-0.10027100145816803
1612808131413,2021-02-08T18:20:30.633Z,1.681,0.18021680414676666,-0.04471544921398163,-0.039295393973588943
1612808131454,2021-02-08T18:20:30.647Z,1.722,0.24119241535663605,-0.10569106042385101,-0.039295393973588943
1612808131494,2021-02-08T18:20:30.661Z,1.762,0.3021680414676666,0.13821138441562653,0.1436314433813095
1612808131534,2021-02-08T18:20:30.676Z,1.802,0.3021680414676666,0.1991869956254959,-0.039295393973588943
1612808131573,2021-02-08T18:20:30.691Z,1.841,0.3021680414676666,0.13821138441562653,-0.039295393973588943
1612808131613,2021-02-08T18:20:30.693Z,1.881,0.363143652677536,0.2601626217365265,-0.16124661266803741
1612808131654,2021-02-08T18:20:30.707Z,1.922,0.4241192638874054,0.07723577320575714,-0.16124661266803741
1612808131693,2021-02-08T18:20:30.722Z,1.961,0.18021680414676666,-0.04471544921398163,0.02168021723628044
1612808131733,2021-02-08T18:20:30.736Z,2.001,-0.002710027154535055,-0.10569106042385101,0.02168021723628044
1612808131772,2021-02-08T18:20:30.751Z,2.04,-0.12466125190258026,-0.1666666716337204,0.02168021723628044
1612808131812,2021-02-08T18:20:30.766Z,2.08,-0.06368564069271088,-0.04471544921398163,-0.039295393973588943
1612808131853,2021-02-08T18:20:30.768Z,2.121,-0.06368564069271088,0.07723577320575714,0.02168021723628044
1612808131892,2021-02-08T18:20:30.782Z,2.16,-0.12466125190258026,0.016260163858532906,0.02168021723628044
1612808131932,2021-02-08T18:20:30.796Z,2.2,-0.06368564069271088,0.016260163858532906,-0.10027100145816803
1612808131972,2021-02-08T18:20:30.811Z,2.24,-0.002710027154535055,-0.22764228284358978,-0.039295393973588943
1612808132011,2021-02-08T18:20:30.813Z,2.279,-0.12466125190258026,-0.1666666716337204,0.08265583217144012
1612808132051,2021-02-08T18:20:30.827Z,2.319,-0.002710027154535055,-0.1666666716337204,0.02168021723628044
1612808132092,2021-02-08T18:20:30.841Z,2.36,-0.002710027154535055,-0.04471544921398163,0.08265583217144012
1612808132131,2021-02-08T18:20:30.856Z,2.399,0.11924119293689728,-0.04471544921398163,-0.039295393973588943
1612808132171,2021-02-08T18:20:30.871Z,2.439,0.11924119293689728,0.13821138441562653,0.02168021723628044
1612808132210,2021-02-08T18:20:30.873Z,2.478,0.05826558545231819,0.07723577320575714,-0.039295393973588943
1612808132250,2021-02-08T18:20:30.887Z,2.518,-0.002710027154535055,0.07723577320575714,-0.039295393973588943
1612808132289,2021-02-08T18:20:30.902Z,2.557,-0.002710027154535055,-0.04471544921398163,0.02168021723628044
1612808132330,2021-02-08T18:20:30.916Z,2.598,-0.002710027154535055,-0.10569106042385101,-0.039295393973588943
1612808132370,2021-02-08T18:20:30.931Z,2.638,0.18021680414676666,0.016260163858532906,-0.039295393973588943
1612808132410,2021-02-08T18:20:30.933Z,2.678,0.05826558545231819,0.07723577320575714,-0.039295393973588943
1612808132449,2021-02-08T18:20:30.948Z,2.717,0.18021680414676666,-0.04471544921398163,0.02168021723628044
1612808132489,2021-02-08T18:20:30.962Z,2.757,0.05826558545231819,-0.1666666716337204,-0.039295393973588943
1612808132530,2021-02-08T18:20:30.976Z,2.798,0.18021680414676666,-0.10569106042385101,-0.10027100145816803
1612808132569,2021-02-08T18:20:30.991Z,2.837,0.18021680414676666,-0.04471544921398163,0.08265583217144012
1612808132609,2021-02-08T18:20:31.006Z,2.877,0.11924119293689728,0.13821138441562653,0.02168021723628044
1612808132648,2021-02-08T18:20:31.008Z,2.916,-0.002710027154535055,0.016260163858532906,-0.10027100145816803
1612808132688,2021-02-08T18:20:31.022Z,2.956,-0.06368564069271088,0.016260163858532906,-0.039295393973588943
1612808132729,2021-02-08T18:20:31.036Z,2.997,-0.06368564069271088,-0.04471544921398163,-0.10027100145816803
1612808132768,2021-02-08T18:20:31.051Z,3.036,0.05826558545231819,-0.04471544921398163,-0.10027100145816803
1612808132808,2021-02-08T18:20:31.066Z,3.076,0.11924119293689728,-0.1666666716337204,-0.10027100145816803
1612808132848,2021-02-08T18:20:31.068Z,3.116,0.18021680414676666,0.07723577320575714,-0.039295393973588943
1612808132887,2021-02-08T18:20:31.111Z,3.155,0.18021680414676666,-0.10569106042385101,-0.039295393973588943
1612808132927,2021-02-08T18:20:31.126Z,3.195,0.18021680414676666,0.016260163858532906,0.02168021723628044
1612808132968,2021-02-08T18:20:31.128Z,3.236,0.11924119293689728,-0.10569106042385101,-0.039295393973588943
1612808133007,2021-02-08T18:20:31.143Z,3.275,-0.002710027154535055,0.13821138441562653,-0.16124661266803741
1612808133047,2021-02-08T18:20:31.157Z,3.315,0.4241192638874054,0.13821138441562653,-0.10027100145816803
1612808133086,2021-02-08T18:20:31.171Z,3.354,0.6680216789245605,0.1991869956254959,-0.16124661266803741
1612808133126,2021-02-08T18:20:31.186Z,3.394,1.1558265686035156,0.5040650367736816,-0.2222222238779068
1612808133167,2021-02-08T18:20:31.201Z,3.435,1.338753342628479,0.38211384415626526,-0.2222222238779068
1612808133206,2021-02-08T18:20:31.203Z,3.474,1.2777777910232544,0.3211382329463959,-0.16124661266803741
1612808133246,2021-02-08T18:20:31.217Z,3.514,1.0338753461837769,0.3211382329463959,-0.16124661266803741
1612808133285,2021-02-08T18:20:31.231Z,3.553,0.5460704565048218,0.3211382329463959,-0.16124661266803741
1612808133325,2021-02-08T18:20:31.246Z,3.593,0.24119241535663605,0.016260163858532906,-0.039295393973588943
1612808133365,2021-02-08T18:20:31.261Z,3.633,-0.06368564069271088,-0.04471544921398163,0.1436314433813095
1612808133406,2021-02-08T18:20:31.264Z,3.674,-0.18563686311244965,-0.04471544921398163,-0.10027100145816803
1612808133445,2021-02-08T18:20:31.278Z,3.713,-0.12466125190258026,-0.04471544921398163,-0.16124661266803741
1612808133485,2021-02-08T18:20:31.292Z,3.753,0.05826558545231819,0.016260163858532906,0.08265583217144012
1612808133524,2021-02-08T18:20:31.306Z,3.792,0.18021680414676666,0.016260163858532906,-0.10027100145816803
1612808133564,2021-02-08T18:20:31.321Z,3.832,0.18021680414676666,0.13821138441562653,-0.2222222238779068
1612808133605,2021-02-08T18:20:31.336Z,3.873,0.5460704565048218,0.07723577320575714,-0.10027100145816803
1612808133644,2021-02-08T18:20:31.338Z,3.912,0.6680216789245605,0.016260163858532906,0.02168021723628044
1612808133684,2021-02-08T18:20:31.352Z,3.952,0.7899729013442993,0.07723577320575714,0.02168021723628044
1612808133723,2021-02-08T18:20:31.366Z,3.991,0.6070460677146912,0.016260163858532906,0.08265583217144012
1612808133763,2021-02-08T18:20:31.381Z,4.031,0.24119241535663605,0.07723577320575714,-0.039295393973588943
1612808133803,2021-02-08T18:20:31.396Z,4.071,-0.12466125190258026,0.07723577320575714,-0.16124661266803741
1612808133844,2021-02-08T18:20:31.398Z,4.112,-0.24661247432231903,-0.04471544921398163,0.02168021723628044
1612808133883,2021-02-08T18:20:31.412Z,4.151,-0.18563686311244965,0.07723577320575714,0.08265583217144012
1612808133923,2021-02-08T18:20:31.427Z,4.191,0.11924119293689728,-0.04471544921398163,0.08265583217144012
1612808133962,2021-02-08T18:20:31.441Z,4.23,0.18021680414676666,0.07723577320575714,-0.10027100145816803
1612808134002,2021-02-08T18:20:31.456Z,4.27,0.3021680414676666,0.13821138441562653,-0.16124661266803741
1612808134043,2021-02-08T18:20:31.458Z,4.311,0.11924119293689728,0.016260163858532906,-0.039295393973588943
1612808134082,2021-02-08T18:20:31.473Z,4.35,0.05826558545231819,0.016260163858532906,0.02168021723628044
1612808134122,2021-02-08T18:20:31.487Z,4.39,0.05826558545231819,-0.04471544921398163,0.02168021723628044
1612808134161,2021-02-08T18:20:31.501Z,4.429,-0.06368564069271088,-0.10569106042385101,-0.039295393973588943
1612808134201,2021-02-08T18:20:31.516Z,4.469,-0.002710027154535055,0.016260163858532906,-0.10027100145816803
1612808134242,2021-02-08T18:20:31.531Z,4.51,0.24119241535663605,-0.04471544921398163,-0.039295393973588943
1612808134282,2021-02-08T18:20:31.533Z,4.55,0.3021680414676666,0.13821138441562653,0.08265583217144012
1612808134321,2021-02-08T18:20:31.547Z,4.589,0.18021680414676666,0.016260163858532906,0.08265583217144012
1612808134361,2021-02-08T18:20:31.561Z,4.629,0.05826558545231819,0.016260163858532906,-0.039295393973588943
1612808134400,2021-02-08T18:20:31.576Z,4.668,0.05826558545231819,-0.04471544921398163,0.08265583217144012
1612808134440,2021-02-08T18:20:31.591Z,4.708,-0.06368564069271088,0.07723577320575714,-0.039295393973588943
1612808134481,2021-02-08T18:20:31.593Z,4.749,-0.06368564069271088,-0.10569106042385101,-0.10027100145816803
1612808134520,2021-02-08T18:20:31.607Z,4.788,0.05826558545231819,0.07723577320575714,-0.10027100145816803
1612808134560,2021-02-08T18:20:31.622Z,4.828,-0.002710027154535055,-0.04471544921398163,0.02168021723628044
1612808134599,2021-02-08T18:20:31.636Z,4.867,-0.002710027154535055,0.07723577320575714,0.02168021723628044
1612808134639,2021-02-08T18:20:31.651Z,4.907,0.05826558545231819,0.13821138441562653,0.02168021723628044
1612808134680,2021-02-08T18:20:31.653Z,4.948,0.05826558545231819,-0.04471544921398163,0.08265583217144012
1612808134720,2021-02-08T18:20:31.668Z,4.988,0.11924119293689728,0.07723577320575714,0.02168021723628044
1612808134759,2021-02-08T18:20:31.682Z,5.027,0.05826558545231819,-0.04471544921398163,-0.16124661266803741
1612808134799,2021-02-08T18:20:31.696Z,5.067,0.05826558545231819,-0.10569106042385101,-0.10027100145816803
1612808134838,2021-02-08T18:20:31.711Z,5.106,-0.002710027154535055,0.016260163858532906,-0.039295393973588943
1612808134878,2021-02-08T18:20:31.726Z,5.146,-0.002710027154535055,0.016260163858532906,0.02168021723628044
1612808134919,2021-02-08T18:20:31.728Z,5.187,-0.002710027154535055,-0.04471544921398163,0.02168021723628044
1612808134958,2021-02-08T18:20:31.742Z,5.226,0.05826558545231819,-0.04471544921398163,-0.039295393973588943
1612808134998,2021-02-08T18:20:31.757Z,5.266,0.18021680414676666,0.016260163858532906,0.02168021723628044
1612808135037,2021-02-08T18:20:31.771Z,5.305,0.11924119293689728,-0.04471544921398163,-0.039295393973588943
1612808135077,2021-02-08T18:20:31.786Z,5.345,-0.06368564069271088,-0.04471544921398163,0.08265583217144012
1612808135118,2021-02-08T18:20:31.788Z,5.386,-0.06368564069271088,-0.04471544921398163,0.02168021723628044
1612808135158,2021-02-08T18:20:31.803Z,5.426,-0.06368564069271088,0.016260163858532906,0.02168021723628044
1612808135197,2021-02-08T18:20:31.817Z,5.465,-0.06368564069271088,-0.10569106042385101,-0.039295393973588943
1612808135237,2021-02-08T18:20:31.831Z,5.505,-0.002710027154535055,0.13821138441562653,0.08265583217144012
1612808135276,2021-02-08T18:20:31.846Z,5.544,0.05826558545231819,-0.1666666716337204,0.02168021723628044
1612808135316,2021-02-08T18:20:31.861Z,5.584,-0.002710027154535055,0.016260163858532906,-0.039295393973588943
1612808135357,2021-02-08T18:20:31.863Z,5.625,-0.002710027154535055,-0.10569106042385101,-0.16124661266803741
1612808135396,2021-02-08T18:20:31.877Z,5.664,-0.06368564069271088,0.016260163858532906,-0.039295393973588943
1612808135436,2021-02-08T18:20:31.891Z,5.704,-0.002710027154535055,0.07723577320575714,0.02168021723628044
1612808135475,2021-02-08T18:20:31.906Z,5.743,0.18021680414676666,0.13821138441562653,0.02168021723628044
1612808135515,2021-02-08T18:20:31.921Z,5.783,0.3021680414676666,0.016260163858532906,0.02168021723628044
1612808135556,2021-02-08T18:20:31.923Z,5.824,0.11924119293689728,0.07723577320575714,-0.10027100145816803
1612808135596,2021-02-08T18:20:31.937Z,5.864,0.05826558545231819,-0.04471544921398163,0.02168021723628044
