epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612808129732,2021-02-08T18:15:29.733Z,0,0.36224164033047773,0.6402765261245242,0.02472557625053555,-0.6769162503468765
1612808129748,2021-02-08T18:15:29.748Z,0.016,0.36224164033047773,0.6402765261245242,0.02472557625053555,-0.6769162503468765
1612808129778,2021-02-08T18:15:29.778Z,0.046,0.3622445348645915,0.6401886519130817,0.02468652961041708,-0.6769992335137763
1612808129792,2021-02-08T18:15:29.793Z,0.06,0.3622486151075011,0.6400643303048142,0.024631282275273617,-0.6771166028518448
1612808129808,2021-02-08T18:15:29.808Z,0.076,0.36235035394653997,0.6398756270063367,0.024669718445760214,-0.6772391069259595
1612808129838,2021-02-08T18:15:29.838Z,0.106,0.3671351595315844,0.6423396361800707,0.01739507489055624,-0.6725392016807081
1612808129852,2021-02-08T18:15:29.853Z,0.12,0.3762065524972772,0.6468849237893032,0.0031722408186566162,-0.6633237988497093
1612808129867,2021-02-08T18:15:29.868Z,0.135,0.38477816442620694,0.6508851781289106,-0.01040934536673532,-0.6543591480234162
1612808129882,2021-02-08T18:15:29.882Z,0.15,0.3928355099659385,0.6543717265017113,-0.02339215868257975,-0.6457017210579045
1612808129912,2021-02-08T18:15:29.912Z,0.18,0.40040309962370463,0.6575074190142999,-0.035768488092723046,-0.6372456096454838
1612808129928,2021-02-08T18:15:29.928Z,0.196,0.40739946796199916,0.6603491570578341,-0.04760454104261995,-0.629045683515442
1612808129942,2021-02-08T18:15:29.942Z,0.21,0.41390482188792244,0.6628987599654208,-0.05887956979675477,-0.6211128953055022
1612808129972,2021-02-08T18:15:29.972Z,0.24,0.4199561832367026,0.6651924933071516,-0.06953837530707443,-0.6134493991917577
1612808129987,2021-02-08T18:15:29.988Z,0.255,0.4254663681482434,0.6673212109814064,-0.07967815786456951,-0.6060628367655958
1612808130002,2021-02-08T18:15:30.002Z,0.27,0.4305861683130841,0.6692278703384359,-0.08934042888785848,-0.5989556719706989
1612808130032,2021-02-08T18:15:30.032Z,0.3,0.435291491971909,0.6710281962595473,-0.09847846161189916,-0.5920679601532932
1612808130047,2021-02-08T18:15:30.047Z,0.315,0.4396217958538846,0.6727511031770645,-0.1071209901313568,-0.5853748570424988
1612808130062,2021-02-08T18:15:30.062Z,0.33,0.44363284818875,0.6743196692028144,-0.11526187207639975,-0.5789625036041522
1612808130092,2021-02-08T18:15:30.092Z,0.36,0.44737997256610373,0.6756079302687906,-0.12297421447346037,-0.572959359186416
1612808130107,2021-02-08T18:15:30.107Z,0.375,0.45083074533777895,0.6768607969092929,-0.13027258849194506,-0.5671332765348087
1612808130122,2021-02-08T18:15:30.122Z,0.39,0.4540604913630641,0.6779715090630642,-0.13714695872473562,-0.5615820641673306
1612808130152,2021-02-08T18:15:30.152Z,0.42,0.45714847320185664,0.678905938706394,-0.14363164966359418,-0.5563020304235065
1612808130167,2021-02-08T18:15:30.167Z,0.435,0.46001896932491887,0.6797539095616042,-0.14969188009159012,-0.5512798847514743
1612808130182,2021-02-08T18:15:30.182Z,0.45,0.4627461786416914,0.6804915738829775,-0.1553555411008795,-0.5464996320913975
1612808130212,2021-02-08T18:15:30.212Z,0.48,0.4652818854384483,0.6811706673723675,-0.1606376656824269,-0.5419546377312652
1612808130227,2021-02-08T18:15:30.227Z,0.495,0.46767736089526163,0.6817301852691661,-0.16559497328553777,-0.5376803375812376
1612808130242,2021-02-08T18:15:30.242Z,0.51,0.47003378441864124,0.6821089606300504,-0.17015960887870385,-0.5337052696381489
1612808130272,2021-02-08T18:15:30.272Z,0.54,0.4722510568743482,0.6824729557401372,-0.174458646694803,-0.5298809154496882
