epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612808129709,2021-02-08T18:15:29.710Z,0,-0.536198523058904,0.4910544222131713,-0.6263866941375151,0.2810629959667642
1612808129725,2021-02-08T18:15:29.725Z,0.016,-0.536198523058904,0.4910544222131713,-0.6263866941375151,0.2810629959667642
1612808129755,2021-02-08T18:15:29.755Z,0.046,-0.536172050181193,0.4913116508485192,-0.6263212964945363,0.2808095936794227
1612808129769,2021-02-08T18:15:29.770Z,0.06,-0.5362071546652323,0.4915659600112867,-0.6262453180003322,0.2804667465612643
1612808129785,2021-02-08T18:15:29.785Z,0.076,-0.5347853207451093,0.49321889804069086,-0.62584584323696,0.281170339534766
1612808129815,2021-02-08T18:15:29.815Z,0.106,-0.5334199917944527,0.4946640541940288,-0.6255678991487161,0.2818428452116438
1612808129829,2021-02-08T18:15:29.830Z,0.12,-0.5321901580350605,0.49583066835994577,-0.6254321281560544,0.28241854945193573
1612808129845,2021-02-08T18:15:29.845Z,0.136,-0.5312284110147945,0.4966469302511387,-0.6252891731824197,0.2831106707696882
1612808129875,2021-02-08T18:15:29.875Z,0.166,-0.5305059797562975,0.4972706648648023,-0.6250960363759456,0.28379611804041793
1612808129889,2021-02-08T18:15:29.889Z,0.18,-0.5299307533288145,0.49772311873526187,-0.6249733055291116,0.2843474303186431
1612808129905,2021-02-08T18:15:29.905Z,0.196,-0.5294689771437097,0.4981074969608972,-0.6248411333142492,0.2848246510263959
1612808129935,2021-02-08T18:15:29.935Z,0.226,-0.5292404148953469,0.4984806302958906,-0.6245244955835693,0.28529072693885615
1612808129949,2021-02-08T18:15:29.949Z,0.24,-0.5291689092276604,0.4988862409538093,-0.624064790400065,0.285720005384133
1612808129965,2021-02-08T18:15:29.965Z,0.256,-0.5290202693533241,0.49937726035215524,-0.6235850069515055,0.2861846354397856
1612808129995,2021-02-08T18:15:29.995Z,0.286,-0.5286529494415387,0.49992745312552894,-0.6232514329797307,0.2866291191538221
1612808130012,2021-02-08T18:15:30.012Z,0.303,-0.5280299767584151,0.5004163260530612,-0.6232035250880132,0.2870282400425749
1612808130025,2021-02-08T18:15:30.025Z,0.316,-0.5273866271987663,0.5006726868634198,-0.6233799442070862,0.2873806730475169
1612808130054,2021-02-08T18:15:30.055Z,0.345,-0.5267924344758961,0.5007058322326361,-0.6236792009138902,0.28776319239019
1612808130069,2021-02-08T18:15:30.070Z,0.36,-0.5263222348473816,0.5005636444514029,-0.6239706896060409,0.28823865367321766
1612808130084,2021-02-08T18:15:30.084Z,0.375,-0.5260175196864026,0.500260364153365,-0.6242536184519708,0.288708428851201
1612808130114,2021-02-08T18:15:30.114Z,0.405,-0.5259274891026422,0.49999492049944244,-0.6244296682666391,0.28895145798102767
1612808130129,2021-02-08T18:15:30.129Z,0.42,-0.5259035585169533,0.49984123314155626,-0.6245239588655701,0.28905711130088024
1612808130144,2021-02-08T18:15:30.144Z,0.435,-0.5258123901894435,0.4999393234057794,-0.6245231077446295,0.28905516969745676
1612808130174,2021-02-08T18:15:30.174Z,0.465,-0.5255527820764234,0.5001076559226859,-0.6245471579765897,0.28918411644247083
1612808130189,2021-02-08T18:15:30.189Z,0.48,-0.52535305762356,0.5002845022377713,-0.6245145231796949,0.289311582906596
1612808130204,2021-02-08T18:15:30.204Z,0.495,-0.525163958050089,0.5004696283139571,-0.6244628249168209,0.28944627929437605
1612808130234,2021-02-08T18:15:30.234Z,0.525,-0.5250130439761337,0.5005891305695275,-0.6243966413383906,0.28965610695425736
1612808130249,2021-02-08T18:15:30.250Z,0.54,-0.5248161194667852,0.5008271828906491,-0.6242922687991491,0.2898263906949335
1612808130264,2021-02-08T18:15:30.265Z,0.555,-0.5245961532114792,0.5010226358816927,-0.6242501246370507,0.28997754440733103
1612808130294,2021-02-08T18:15:30.294Z,0.585,-0.5244321503840527,0.5013095492162145,-0.6241634130276048,0.2899649795163648
1612808130309,2021-02-08T18:15:30.309Z,0.6,-0.5241502414855046,0.5015288994191577,-0.6242839875266833,0.28983579888598937
1612808130324,2021-02-08T18:15:30.324Z,0.615,-0.5236905052685064,0.5018820765088043,-0.6244222875003436,0.2897575587343075
1612808130354,2021-02-08T18:15:30.354Z,0.645,-0.5229816019757118,0.5023593557906175,-0.6245934067445268,0.2898420223083947
1612808130369,2021-02-08T18:15:30.369Z,0.66,-0.5220501490036972,0.5029690154000902,-0.6248182635492301,0.2899792216832202
1612808130384,2021-02-08T18:15:30.384Z,0.675,-0.5211324210900024,0.5034886719322987,-0.6250834622928321,0.290156547561361
1612808130414,2021-02-08T18:15:30.414Z,0.705,-0.520491106938228,0.503882853123191,-0.6252205433490627,0.2903280043346721
1612808130429,2021-02-08T18:15:30.430Z,0.72,-0.5202077256890892,0.5041808718827833,-0.6251269832897396,0.2905199224218052
1612808130444,2021-02-08T18:15:30.445Z,0.735,-0.5200151036173306,0.5044532322020403,-0.6249524085922646,0.2907674595368239
1612808130475,2021-02-08T18:15:30.475Z,0.766,-0.5198993470308189,0.5047222686845422,-0.624755289075978,0.2909311417199061
1612808130489,2021-02-08T18:15:30.489Z,0.78,-0.5197120812815271,0.5049371036365689,-0.6246689555346197,0.291078288321928
1612808130504,2021-02-08T18:15:30.504Z,0.795,-0.5194000044266017,0.5051536067711726,-0.6246787110608992,0.29123869405526376
1612808130534,2021-02-08T18:15:30.534Z,0.825,-0.5190062161564712,0.5053167684831299,-0.624773630174567,0.2914539794190545
1612808130549,2021-02-08T18:15:30.549Z,0.84,-0.5185676447185729,0.5053897995541728,-0.624962447096236,0.29170308204938356
1612808130579,2021-02-08T18:15:30.579Z,0.87,-0.5181459537685406,0.5053986164575013,-0.6253041756186245,0.29170481146193894
1612808130594,2021-02-08T18:15:30.594Z,0.885,-0.517671352978425,0.5054083574587364,-0.6256885112757379,0.2917064438333511
1612808130609,2021-02-08T18:15:30.609Z,0.9,-0.5172071953460713,0.5055040482380573,-0.6259829056489841,0.2917323707311924
1612808130639,2021-02-08T18:15:30.639Z,0.93,-0.5168356438357488,0.505592066360112,-0.626249040912541,0.2916671363913353
1612808130654,2021-02-08T18:15:30.655Z,0.945,-0.5165941412311903,0.5056906523470691,-0.6264872787215652,0.2914123315414992
1612808130669,2021-02-08T18:15:30.670Z,0.96,-0.5163771129146282,0.5058797013538004,-0.6266189192572524,0.2911857397693368
1612808130699,2021-02-08T18:15:30.699Z,0.99,-0.5161980313505762,0.5061060495238454,-0.6266732467778012,0.29099295668130126
1612808130714,2021-02-08T18:15:30.715Z,1.005,-0.5161155198753337,0.5063510632197751,-0.62664242800477,0.29077936368371077
1612808130729,2021-02-08T18:15:30.729Z,1.02,-0.5158594337866271,0.5067153322599686,-0.6266038116439522,0.29068243816797906
1612808130759,2021-02-08T18:15:30.759Z,1.05,-0.5155206673730673,0.5071091996346,-0.6265826236218994,0.2906422490490325
1612808130774,2021-02-08T18:15:30.774Z,1.065,-0.5150884207455727,0.5075033896950902,-0.6265894128963521,0.2907059268539772
1612808130789,2021-02-08T18:15:30.789Z,1.08,-0.5146135227046491,0.507897402347492,-0.6265705211391853,0.29089952385239726
1612808130819,2021-02-08T18:15:30.819Z,1.11,-0.5141459046738658,0.5082803092479796,-0.6265050111175536,0.29119853533708606
1612808130834,2021-02-08T18:15:30.834Z,1.125,-0.5136674818273119,0.5087145495800297,-0.6264217262114243,0.29146362738611986
1612808130849,2021-02-08T18:15:30.850Z,1.14,-0.5132085690563771,0.5091697882701194,-0.6263197868550306,0.29169610205475216
1612808130879,2021-02-08T18:15:30.880Z,1.17,-0.5127533298247781,0.5096019631721275,-0.6262413930851009,0.29191022502055003
1612808130894,2021-02-08T18:15:30.895Z,1.185,-0.5122554608645149,0.5100026747297626,-0.6262631822683408,0.29203773920180687
1612808130909,2021-02-08T18:15:30.909Z,1.2,-0.5117122711057897,0.510274811882141,-0.6264104147358828,0.29219883687109344
1612808130939,2021-02-08T18:15:30.939Z,1.23,-0.5112305903331276,0.5104586269662118,-0.6265244453808622,0.2924763118674993
1612808130954,2021-02-08T18:15:30.954Z,1.245,-0.510809007009789,0.5106238965650063,-0.6266061521171276,0.29274925233621085
1612808130969,2021-02-08T18:15:30.969Z,1.26,-0.5105740908137119,0.5107124987437399,-0.6266564634211191,0.29289677067050907
1612808130999,2021-02-08T18:15:30.999Z,1.29,-0.5104646808270885,0.5108007114454343,-0.6266489006805797,0.2929498217967676
1612808131017,2021-02-08T18:15:31.017Z,1.308,-0.5103732766729352,0.5108771994194227,-0.6266352844250465,0.2930048222897367
1612808131029,2021-02-08T18:15:31.029Z,1.32,-0.5103463893574592,0.5110334188693443,-0.6265099809639002,0.2930471829264488
1612808131059,2021-02-08T18:15:31.060Z,1.35,-0.5103784351477829,0.5111883984945723,-0.6263620094441729,0.2930373820960606
1612808131074,2021-02-08T18:15:31.075Z,1.365,-0.5102071986133588,0.5113219922920262,-0.626361539905475,0.29310349027069493
1612808131089,2021-02-08T18:15:31.090Z,1.38,-0.5100894751723264,0.5113704079098664,-0.6264138968301124,0.29311203163744526
1612808131119,2021-02-08T18:15:31.119Z,1.41,-0.5100403564342361,0.5113205308970364,-0.626422037213801,0.2932670809765758
1612808131134,2021-02-08T18:15:31.134Z,1.425,-0.5100107557427584,0.5112720921833684,-0.6263505867087251,0.2935554791019538
1612808131149,2021-02-08T18:15:31.149Z,1.44,-0.5099956439479288,0.5112065569046199,-0.6262799113717276,0.2938465108591251
1612808131179,2021-02-08T18:15:31.180Z,1.47,-0.5099724757435452,0.5111716687620838,-0.6262276918306509,0.2940586285478475
1612808131194,2021-02-08T18:15:31.195Z,1.485,-0.5099745737828029,0.5111277024534818,-0.6261802115675265,0.2942324736002494
1612808131210,2021-02-08T18:15:31.210Z,1.501,-0.510069835354385,0.5111641179125221,-0.6260576555498698,0.29426487990867073
1612808131239,2021-02-08T18:15:31.239Z,1.53,-0.5101663016051527,0.5112787708031706,-0.6258992449995152,0.29423544711940497
1612808131254,2021-02-08T18:15:31.254Z,1.545,-0.5101775232879951,0.511394785529318,-0.625794658417004,0.29423683243587184
1612808131269,2021-02-08T18:15:31.270Z,1.56,-0.5101166007426933,0.5115825907159786,-0.6257389464437916,0.29413445467415245
1612808131300,2021-02-08T18:15:31.300Z,1.591,-0.510042241478007,0.5117274330144473,-0.6257106954647496,0.2940715419579966
1612808131314,2021-02-08T18:15:31.314Z,1.605,-0.5100422616639213,0.511776986262109,-0.6256621915060889,0.29408847268980665
1612808131329,2021-02-08T18:15:31.329Z,1.62,-0.5102506037621302,0.5116868571042092,-0.6256285261077701,0.2939554880375898
1612808131359,2021-02-08T18:15:31.359Z,1.65,-0.5104687556820794,0.5115006463531002,-0.6256841168822848,0.29378244354281197
1612808131374,2021-02-08T18:15:31.374Z,1.665,-0.5106589572507352,0.5112502880852048,-0.6257486206410666,0.29375029545208864
1612808131389,2021-02-08T18:15:31.389Z,1.68,-0.510842126431849,0.5109830401270773,-0.6258161391522997,0.2937529821833068
1612808131419,2021-02-08T18:15:31.419Z,1.71,-0.5109818194088835,0.5106763497600648,-0.6259757542317893,0.29370325354559085
1612808131434,2021-02-08T18:15:31.434Z,1.725,-0.5110996982996413,0.5104064959130875,-0.626148243492712,0.2935995308217143
1612808131449,2021-02-08T18:15:31.449Z,1.74,-0.5111803057911114,0.5102188869099732,-0.6263111182714782,0.2934378393138553
1612808131479,2021-02-08T18:15:31.480Z,1.77,-0.5112555741432313,0.5100484793194581,-0.626456311376437,0.29329298762161343
1612808131494,2021-02-08T18:15:31.495Z,1.785,-0.5113309720211366,0.5098891622601668,-0.6265869086628049,0.2931595557950218
1612808131509,2021-02-08T18:15:31.510Z,1.8,-0.5114900191490231,0.509765004552558,-0.6266371029922881,0.2929906851725748
1612808131542,2021-02-08T18:15:31.542Z,1.833,-0.5115807679559629,0.5096566446045755,-0.6267107174005312,0.29286327725289246
1612808131554,2021-02-08T18:15:31.554Z,1.845,-0.5116057871708793,0.5095585299876516,-0.6268129822721342,0.29277142672262557
1612808131569,2021-02-08T18:15:31.569Z,1.86,-0.5116071779659093,0.5094954798742333,-0.6268929449609687,0.2927075110065462
1612808131599,2021-02-08T18:15:31.599Z,1.89,-0.5115285208039854,0.5094626505893315,-0.6269831565015623,0.2927089023619151
1612808131614,2021-02-08T18:15:31.614Z,1.905,-0.5113903798606931,0.5094802101696622,-0.6270422663824062,0.2927930856448425
1612808131629,2021-02-08T18:15:31.629Z,1.92,-0.51131227054127,0.5094920162058453,-0.6270676337208069,0.2928546229039624
1612808131659,2021-02-08T18:15:31.660Z,1.95,-0.5112816265730513,0.5095267344441174,-0.6270397542861476,0.2929074115830739
1612808131674,2021-02-08T18:15:31.675Z,1.965,-0.5112561781111243,0.5095536769199837,-0.6270214417646189,0.29294416233806414
1612808131689,2021-02-08T18:15:31.690Z,1.98,-0.5112543680259738,0.5095285241657315,-0.6270512192042947,0.2929273335321603
1612808131719,2021-02-08T18:15:31.720Z,2.01,-0.511363612036049,0.5094586081873363,-0.6270743638929674,0.29280868323445836
1612808131734,2021-02-08T18:15:31.734Z,2.025,-0.5113692163480678,0.5093874099145783,-0.6271536041259019,0.29275304955537573
1612808131749,2021-02-08T18:15:31.750Z,2.04,-0.5113252965850456,0.5094038819769997,-0.6271685853547262,0.29276900731315425
1612808131779,2021-02-08T18:15:31.779Z,2.07,-0.5112183308681035,0.5094106251665106,-0.6272225317285726,0.292828497322058
1612808131794,2021-02-08T18:15:31.795Z,2.085,-0.5112014340015668,0.5094258134459374,-0.6272173563071669,0.29284265812332616
1612808131809,2021-02-08T18:15:31.809Z,2.1,-0.511210258859019,0.5094059798624015,-0.6272032468959315,0.2928919698471134
1612808131839,2021-02-08T18:15:31.839Z,2.13,-0.5113533969876013,0.5094556479267213,-0.6270756103677261,0.2928290031174325
1612808131854,2021-02-08T18:15:31.854Z,2.145,-0.5114795912751886,0.5094986381477198,-0.6269640857110798,0.29277260914070274
1612808131884,2021-02-08T18:15:31.885Z,2.175,-0.5116931569844897,0.5095227107581491,-0.6268276209538068,0.2926497119873937
1612808131899,2021-02-08T18:15:31.900Z,2.19,-0.5117809273921001,0.5094172901809751,-0.6269011670147523,0.2925221933766659
1612808131915,2021-02-08T18:15:31.915Z,2.206,-0.5117794356306474,0.509342066379827,-0.6270701571103487,0.29229349418539224
1612808131944,2021-02-08T18:15:31.944Z,2.235,-0.5116931603460565,0.5092247732695154,-0.6272841077407593,0.2921898152221519
1612808131962,2021-02-08T18:15:31.962Z,2.253,-0.5116630779569387,0.5091395292895788,-0.6273982832233144,0.2921459028958912
1612808131974,2021-02-08T18:15:31.975Z,2.265,-0.5116420309010804,0.5090470008665497,-0.6275108201401722,0.29210230011281485
1612808132004,2021-02-08T18:15:32.005Z,2.295,-0.5116547164352261,0.5090174683032378,-0.6275355015183504,0.29207852102793064
1612808132019,2021-02-08T18:15:32.019Z,2.31,-0.5116774866691792,0.509083018461073,-0.6274557936366976,0.2920956298581284
1612808132034,2021-02-08T18:15:32.034Z,2.325,-0.5116644355683411,0.5092840464226623,-0.6272614240113301,0.2921855085064429
1612808132064,2021-02-08T18:15:32.065Z,2.355,-0.5115023856280895,0.5095479236603281,-0.6271219484835089,0.292308543700777
1612808132079,2021-02-08T18:15:32.080Z,2.37,-0.5112742419006496,0.5099143539895503,-0.6269765373686574,0.29238061282093314
1612808132094,2021-02-08T18:15:32.095Z,2.385,-0.5110106947957301,0.5102548695998267,-0.6268500355153148,0.2925184965579059
1612808132124,2021-02-08T18:15:32.125Z,2.415,-0.5108433869980167,0.5105388041718895,-0.6266735188919592,0.292693464420887
1612808132139,2021-02-08T18:15:32.139Z,2.43,-0.5106708064930197,0.5107442388311234,-0.6265553337057205,0.2928891662412566
1612808132154,2021-02-08T18:15:32.154Z,2.445,-0.5105724653554281,0.5108099162872815,-0.6265451931748631,0.29296775923799895
1612808132184,2021-02-08T18:15:32.184Z,2.475,-0.5104892681101632,0.510827954739878,-0.6265727481442503,0.2930223525323363
1612808132199,2021-02-08T18:15:32.199Z,2.49,-0.5104604941416888,0.5108562444541218,-0.6265574217427147,0.2930559309790122
1612808132214,2021-02-08T18:15:32.215Z,2.505,-0.5104466219997612,0.5108583157898452,-0.6265323520087176,0.29313007209056535
1612808132244,2021-02-08T18:15:32.244Z,2.535,-0.5104451020066948,0.5108468165386502,-0.6265081322388197,0.29320451583890594
1612808132259,2021-02-08T18:15:32.259Z,2.55,-0.5105078109405123,0.5107357575815739,-0.6265027999620837,0.2933001918444162
1612808132274,2021-02-08T18:15:32.275Z,2.565,-0.5105968509412063,0.5105821215135684,-0.6265376530395803,0.29333823876760695
1612808132304,2021-02-08T18:15:32.305Z,2.595,-0.5106798798064738,0.5104385663759734,-0.6265715532440503,0.2933711284060262
1612808132320,2021-02-08T18:15:32.320Z,2.611,-0.5107315410403999,0.5103587571347147,-0.6265453884828456,0.29347590731316864
1612808132334,2021-02-08T18:15:32.335Z,2.625,-0.5107506845081086,0.5103291908524393,-0.6265356865204971,0.293514716419267
1612808132364,2021-02-08T18:15:32.364Z,2.655,-0.5107506845081086,0.5103291908524393,-0.6265356865204971,0.293514716419267
1612808132379,2021-02-08T18:15:32.379Z,2.67,-0.5107506845081086,0.5103291908524393,-0.6265356865204971,0.293514716419267
1612808132394,2021-02-08T18:15:32.394Z,2.685,-0.5107506845081086,0.5103291908524393,-0.6265356865204971,0.293514716419267
1612808132424,2021-02-08T18:15:32.424Z,2.715,-0.5107963240780475,0.5102586312873547,-0.6265125373926674,0.29360736536216403
1612808132439,2021-02-08T18:15:32.439Z,2.73,-0.5108384836999952,0.5102003539123121,-0.6264564064378004,0.29375502254749425
1612808132454,2021-02-08T18:15:32.454Z,2.745,-0.5109108907304147,0.510171305244691,-0.626372178585606,0.29385914131077207
1612808132484,2021-02-08T18:15:32.484Z,2.775,-0.5110115770297466,0.5102859267914382,-0.6261654352508744,0.29392565175101243
1612808132499,2021-02-08T18:15:32.500Z,2.79,-0.5113230011166848,0.5104412745886505,-0.6257593230465976,0.29397918862668565
1612808132514,2021-02-08T18:15:32.515Z,2.805,-0.511799289787437,0.5106388080796369,-0.6252157960520547,0.2939637784201966
1612808132544,2021-02-08T18:15:32.545Z,2.835,-0.5123352758582578,0.5108639125846811,-0.6246084934603008,0.2939300219902141
1612808132560,2021-02-08T18:15:32.560Z,2.851,-0.5128149337167446,0.5110897639364808,-0.6240192340239137,0.29395253447563824
1612808132575,2021-02-08T18:15:32.575Z,2.866,-0.5131967344674989,0.5113006560664228,-0.6235216599588886,0.2939753227739581
1612808132605,2021-02-08T18:15:32.605Z,2.896,-0.5134325036964318,0.5114636986744714,-0.623153726900706,0.29406016686386377
1612808132620,2021-02-08T18:15:32.620Z,2.911,-0.5135895915480169,0.5115644296436507,-0.6228805860146875,0.29418929508550606
1612808132635,2021-02-08T18:15:32.635Z,2.926,-0.5137157002325687,0.5116208035073114,-0.6226464221047553,0.29436671991453434
1612808132664,2021-02-08T18:15:32.664Z,2.955,-0.5137996238414989,0.511663835787484,-0.622466464875631,0.2945260018959412
1612808132679,2021-02-08T18:15:32.679Z,2.97,-0.513820206005704,0.5117492332551066,-0.6223650673257056,0.29455600678943267
1612808132694,2021-02-08T18:15:32.694Z,2.985,-0.513820206005704,0.5117492332551066,-0.6223650673257056,0.29455600678943267
1612808132724,2021-02-08T18:15:32.724Z,3.015,-0.5137405720252777,0.5117621758324105,-0.6224243659879521,0.2945471246963946
1612808132739,2021-02-08T18:15:32.739Z,3.03,-0.5135201954373596,0.511841220135294,-0.6225808733868221,0.29446329200987237
1612808132754,2021-02-08T18:15:32.754Z,3.045,-0.5131452997816375,0.5119009988577949,-0.6228598514878032,0.29442295101604626
1612808132784,2021-02-08T18:15:32.785Z,3.075,-0.5127588120414998,0.5119198270963519,-0.6231546433565629,0.2944397761216815
1612808132800,2021-02-08T18:15:32.800Z,3.091,-0.5124025265011511,0.5119330164820652,-0.6234268476253286,0.2944608685899634
1612808132814,2021-02-08T18:15:32.815Z,3.105,-0.5121053706455924,0.5118960348037008,-0.6236619729001098,0.29454419442000795
1612808132844,2021-02-08T18:15:32.845Z,3.135,-0.5118293401071988,0.5119068808120061,-0.6238286896526971,0.29465206252281867
1612808132862,2021-02-08T18:15:32.862Z,3.153,-0.5117039594505594,0.5120242005093852,-0.6237703091974229,0.29478954754043896
1612808132874,2021-02-08T18:15:32.874Z,3.165,-0.5116561465895807,0.5122003735902557,-0.623639669152518,0.29484288699312694
1612808132904,2021-02-08T18:15:32.904Z,3.195,-0.5116333233431959,0.5124611830412166,-0.6234811303262819,0.2947645813998956
1612808132919,2021-02-08T18:15:32.920Z,3.21,-0.5115749406026874,0.5127168624183326,-0.6233743579624528,0.2946470922547127
1612808132934,2021-02-08T18:15:32.934Z,3.225,-0.5115041003565021,0.5128325699191831,-0.6233752478725932,0.294566819055294
1612808132964,2021-02-08T18:15:32.965Z,3.255,-0.5116023792061956,0.5128598244258075,-0.6232950050453301,0.2945184930798609
1612808132979,2021-02-08T18:15:32.979Z,3.27,-0.5116212318848488,0.5128232900295491,-0.6233238351819279,0.2944883440511556
