epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612808129719,2021-02-08T18:20:30.039Z,-0.007,0.7302892804145813,-0.5076574087142944,0.12195122241973877
1612808129760,2021-02-08T18:20:30.054Z,0.034,0.303460031747818,-0.2637549638748169,-0.24390244483947754
1612808129799,2021-02-08T18:20:30.056Z,0.073,0.12053318321704865,-0.019852524623274803,-0.12195122241973877
1612808129840,2021-02-08T18:20:30.058Z,0.114,0.48638686537742615,0.22404992580413818,-0.12195122241973877
1612808129880,2021-02-08T18:20:30.069Z,0.154,0.303460031747818,0.34600114822387695,0.060975611209869385
1612808129930,2021-02-08T18:20:30.071Z,0.204,0.24248440563678741,0.28502553701400757,-0.060975611209869385
1612808129971,2021-02-08T18:20:30.082Z,0.245,0.18150879442691803,0.1630743145942688,-0.060975611209869385
1612808130010,2021-02-08T18:20:30.085Z,0.284,0.12053318321704865,-0.5076574087142944,-0.060975611209869385
1612808130050,2021-02-08T18:20:30.090Z,0.324,-0.06239365041255951,-0.751559853553772,0
1612808130091,2021-02-08T18:20:30.098Z,0.365,-0.30629608035087585,-0.6296086311340332,0
1612808130130,2021-02-08T18:20:30.100Z,0.404,-0.4282473027706146,-0.08082813769578934,-0.12195122241973877
1612808130171,2021-02-08T18:20:30.103Z,0.445,-0.18434487283229828,-0.019852524623274803,-0.12195122241973877
1612808130211,2021-02-08T18:20:30.114Z,0.485,-0.4282473027706146,0.1630743145942688,-0.060975611209869385
1612808130250,2021-02-08T18:20:30.116Z,0.524,-0.4282473027706146,0.22404992580413818,-0.18292683362960815
1612808130291,2021-02-08T18:20:30.118Z,0.565,-0.489222913980484,0.5289279818534851,-0.12195122241973877
1612808130331,2021-02-08T18:20:30.129Z,0.605,0.05955757200717926,0.22404992580413818,0.060975611209869385
1612808130372,2021-02-08T18:20:30.131Z,0.646,0.24248440563678741,0.28502553701400757,0
1612808130412,2021-02-08T18:20:30.142Z,0.686,0.3644356429576874,-0.14180374145507812,-0.060975611209869385
1612808130451,2021-02-08T18:20:30.144Z,0.725,0.12053318321704865,-0.38570618629455566,0.060975611209869385
1612808130492,2021-02-08T18:20:30.147Z,0.766,-0.001418037456460297,-0.2637549638748169,0
1612808130532,2021-02-08T18:20:30.158Z,0.806,-0.1233692616224289,-0.08082813769578934,-0.060975611209869385
1612808130573,2021-02-08T18:20:30.160Z,0.847,-0.489222913980484,-0.14180374145507812,-0.12195122241973877
1612808130612,2021-02-08T18:20:30.163Z,0.886,-0.6721497178077698,0.04112308844923973,-0.060975611209869385
1612808130652,2021-02-08T18:20:30.174Z,0.926,-0.550198495388031,-0.019852524623274803,-0.18292683362960815
1612808130693,2021-02-08T18:20:30.176Z,0.967,-0.550198495388031,0.1630743145942688,-0.12195122241973877
1612808130743,2021-02-08T18:20:30.187Z,1.017,-0.30629608035087585,0.10209869593381882,0
1612808130784,2021-02-08T18:20:30.190Z,1.058,-0.18434487283229828,0.1630743145942688,0
1612808130833,2021-02-08T18:20:30.192Z,1.107,-0.18434487283229828,-0.019852524623274803,0
1612808130873,2021-02-08T18:20:30.203Z,1.147,-0.24532048404216766,-0.019852524623274803,0
1612808130914,2021-02-08T18:20:30.205Z,1.188,-0.18434487283229828,0.04112308844923973,0
1612808130954,2021-02-08T18:20:30.208Z,1.228,0.12053318321704865,-0.2637549638748169,-0.060975611209869385
