epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665111957,2021-02-18T16:19:40.621Z,55.1,99457.9716796875
1613665111997,2021-02-18T16:19:40.636Z,55.14,99457.9716796875
1613665112036,2021-02-18T16:19:40.638Z,55.178999999999995,99457.9716796875
1613665112077,2021-02-18T16:19:40.640Z,55.22,99457.9716796875
1613665112117,2021-02-18T16:19:40.652Z,55.26,99457.9716796875
1613665112156,2021-02-18T16:19:40.654Z,55.299,99457.9716796875
1613665112196,2021-02-18T16:19:40.656Z,55.339,99457.9716796875
1613665112236,2021-02-18T16:19:40.668Z,55.379,99457.9716796875
1613665112275,2021-02-18T16:19:40.670Z,55.418,99457.9716796875
1613665112315,2021-02-18T16:19:40.673Z,55.458,99457.9716796875
1613665112354,2021-02-18T16:19:40.683Z,55.497,99457.9716796875
1613665112394,2021-02-18T16:19:40.698Z,55.537,99457.9716796875
1613665112433,2021-02-18T16:19:40.700Z,55.576,99457.9716796875
1613665112473,2021-02-18T16:19:40.711Z,55.61600000000001,99457.9716796875
1613665112514,2021-02-18T16:19:40.713Z,55.657,99457.9716796875
1613665112553,2021-02-18T16:19:40.716Z,55.696000000000005,99457.9716796875
1613665112593,2021-02-18T16:19:40.727Z,55.736000000000004,99457.9716796875
1613665112633,2021-02-18T16:19:40.729Z,55.776,99457.2998046875
1613665112672,2021-02-18T16:19:40.732Z,55.815,99457.2998046875
1613665112712,2021-02-18T16:19:40.742Z,55.855,99457.4404296875
1613665112751,2021-02-18T16:19:40.744Z,55.894,99457.4404296875
1613665112791,2021-02-18T16:19:40.746Z,55.934,99457.4404296875
1613665112830,2021-02-18T16:19:40.757Z,55.973,99457.4404296875
1613665112870,2021-02-18T16:19:40.760Z,56.013000000000005,99457.4404296875
1613665112909,2021-02-18T16:19:40.771Z,56.052,99457.4404296875
1613665112950,2021-02-18T16:19:40.786Z,56.093,99457.4404296875
1613665112990,2021-02-18T16:19:40.788Z,56.133,99457.4404296875
1613665113030,2021-02-18T16:19:40.802Z,56.173,99457.4404296875
1613665113069,2021-02-18T16:19:40.804Z,56.211999999999996,99457.4404296875
1613665113109,2021-02-18T16:19:40.806Z,56.251999999999995,99457.4404296875
