epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665762177,2021-02-18T16:30:34.386Z,60.365,99448.63020833331
1613665762218,2021-02-18T16:30:34.397Z,60.406000000000006,99448.63020833331
1613665762257,2021-02-18T16:30:34.399Z,60.445,99449.28645833331
1613665762299,2021-02-18T16:30:34.401Z,60.486999999999995,99449.28645833331
1613665762338,2021-02-18T16:30:34.412Z,60.526,99448.63020833331
1613665762378,2021-02-18T16:30:34.415Z,60.566,99448.63020833331
1613665762419,2021-02-18T16:30:34.416Z,60.607,99448.63020833331
1613665762458,2021-02-18T16:30:34.427Z,60.646,99448.63020833331
1613665762499,2021-02-18T16:30:34.430Z,60.687,99448.63020833331
1613665762539,2021-02-18T16:30:34.432Z,60.727,99448.63020833331
1613665762578,2021-02-18T16:30:34.443Z,60.766000000000005,99448.63020833331
1613665762619,2021-02-18T16:30:34.445Z,60.806999999999995,99448.63020833331
1613665762659,2021-02-18T16:30:34.457Z,60.847,99448.63020833331
1613665762700,2021-02-18T16:30:34.459Z,60.888000000000005,99448.63020833331
1613665762739,2021-02-18T16:30:34.461Z,60.927,99448.63020833331
1613665762779,2021-02-18T16:30:34.472Z,60.967,99448.63020833331
1613665762820,2021-02-18T16:30:34.475Z,61.008,99448.63020833331
1613665762860,2021-02-18T16:30:34.477Z,61.048,99448.63020833331
1613665762901,2021-02-18T16:30:34.487Z,61.089,99448.63020833331
1613665762940,2021-02-18T16:30:34.490Z,61.128,99448.63020833331
1613665762980,2021-02-18T16:30:34.492Z,61.168,99448.63020833331
1613665763021,2021-02-18T16:30:34.503Z,61.208999999999996,99448.63020833331
1613665763060,2021-02-18T16:30:34.505Z,61.248000000000005,99448.63020833331
1613665763100,2021-02-18T16:30:34.507Z,61.288000000000004,99448.63020833331
1613665763141,2021-02-18T16:30:34.519Z,61.32899999999999,99448.63020833331
1613665763180,2021-02-18T16:30:34.521Z,61.368,99448.63020833331
1613665763221,2021-02-18T16:30:34.532Z,61.409,99448.63020833331
1613665763261,2021-02-18T16:30:34.535Z,61.449,99448.63020833331
1613665763300,2021-02-18T16:30:34.536Z,61.488,99448.63020833331
1613665763341,2021-02-18T16:30:34.547Z,61.528999999999996,99448.63020833331
1613665763381,2021-02-18T16:30:34.550Z,61.568999999999996,99448.63020833331
1613665763422,2021-02-18T16:30:34.552Z,61.61,99447.95833333331
1613665763472,2021-02-18T16:30:34.563Z,61.66,99447.95833333331
1613665763511,2021-02-18T16:30:34.565Z,61.699,99448.63020833331
1613665763552,2021-02-18T16:30:34.567Z,61.74,99448.63020833331
1613665763592,2021-02-18T16:30:34.579Z,61.78,99448.63020833331
1613665763632,2021-02-18T16:30:34.581Z,61.82,99448.63020833331
1613665763673,2021-02-18T16:30:34.592Z,61.861000000000004,99447.95833333331
1613665763712,2021-02-18T16:30:34.594Z,61.9,99447.95833333331
1613665763753,2021-02-18T16:30:34.596Z,61.941,99447.95833333331
1613665763793,2021-02-18T16:30:34.607Z,61.981,99447.95833333331
1613665763832,2021-02-18T16:30:34.610Z,62.02,99448.63020833331
