epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665760905,2021-02-18T16:30:34.983Z,59.111000000000004,-24.90896797180176,-23.55706596374512,31.03260803222656
1613665760945,2021-02-18T16:30:34.994Z,59.151,-24.53396797180176,-23.18206596374512,31.84510803222656
1613665760984,2021-02-18T16:30:34.996Z,59.19,-24.90896797180176,-23.93206596374512,30.22010803222656
1613665761024,2021-02-18T16:30:35.009Z,59.23,-23.40896797180176,-24.30706596374512,31.47010803222656
1613665761063,2021-02-18T16:30:35.012Z,59.269,-25.28396797180176,-23.55706596374512,31.47010803222656
1613665761103,2021-02-18T16:30:35.013Z,59.309,-24.53396797180176,-25.74456596374512,30.22010803222656
1613665761142,2021-02-18T16:30:35.024Z,59.348,-24.90896797180176,-22.05706596374512,30.22010803222656
1613665761182,2021-02-18T16:30:35.026Z,59.388000000000005,-24.53396797180176,-27.24456596374512,29.84510803222656
1613665761221,2021-02-18T16:30:35.038Z,59.427,-24.90896797180176,-23.93206596374512,30.65760803222656
1613665761261,2021-02-18T16:30:35.040Z,59.467,-24.90896797180176,-22.80706596374512,30.65760803222656
1613665761302,2021-02-18T16:30:35.042Z,59.508,-25.65896797180176,-26.49456596374512,28.97010803222656
1613665761342,2021-02-18T16:30:35.054Z,59.548,-24.53396797180176,-23.18206596374512,31.47010803222656
1613665761381,2021-02-18T16:30:35.056Z,59.586999999999996,-24.90896797180176,-23.18206596374512,31.09510803222656
1613665761421,2021-02-18T16:30:35.059Z,59.626999999999995,-25.28396797180176,-23.55706596374512,28.15760803222656
1613665761460,2021-02-18T16:30:35.069Z,59.666000000000004,-24.15896797180176,-23.18206596374512,30.65760803222656
1613665761500,2021-02-18T16:30:35.084Z,59.706,-24.15896797180176,-23.93206596374512,31.03260803222656
1613665761539,2021-02-18T16:30:35.086Z,59.745,-24.53396797180176,-22.80706596374512,30.22010803222656
1613665761579,2021-02-18T16:30:35.088Z,59.785,-23.78396797180176,-24.61956596374512,30.65760803222656
1613665761618,2021-02-18T16:30:35.099Z,59.824,-24.15896797180176,-35.432064056396484,31.47010803222656
1613665761658,2021-02-18T16:30:35.101Z,59.864,-23.40896797180176,-24.68206596374512,32.282608032226555
1613665761698,2021-02-18T16:30:35.103Z,59.903999999999996,-25.28396797180176,-22.80706596374512,31.47010803222656
1613665761737,2021-02-18T16:30:35.114Z,59.943000000000005,-23.03396797180176,-23.93206596374512,29.84510803222656
1613665761778,2021-02-18T16:30:35.116Z,59.983999999999995,-24.15896797180176,-23.55706596374512,30.65760803222656
1613665761818,2021-02-18T16:30:35.128Z,60.023999999999994,-24.90896797180176,-23.18206596374512,31.84510803222656
1613665761857,2021-02-18T16:30:35.130Z,60.063,-24.90896797180176,-23.55706596374512,30.65760803222656
1613665761897,2021-02-18T16:30:35.132Z,60.103,-23.40896797180176,-24.30706596374512,31.47010803222656
1613665761936,2021-02-18T16:30:35.143Z,60.141999999999996,-24.15896797180176,-23.55706596374512,31.84510803222656
1613665761976,2021-02-18T16:30:35.146Z,60.181999999999995,-23.40896797180176,-23.93206596374512,29.40760803222656
1613665762015,2021-02-18T16:30:35.148Z,60.221000000000004,-24.90896797180176,-24.99456596374512,30.65760803222656
1613665762055,2021-02-18T16:30:35.159Z,60.261,-23.78396797180176,-25.36956596374512,32.720108032226555
1613665762094,2021-02-18T16:30:35.161Z,60.3,-23.78396797180176,-22.80706596374512,28.59510803222656
1613665762134,2021-02-18T16:30:35.164Z,60.34,-24.53396797180176,-22.43206596374512,31.03260803222656
1613665762174,2021-02-18T16:30:35.174Z,60.38,-25.65896797180176,-33.932064056396484,31.47010803222656
1613665762215,2021-02-18T16:30:35.177Z,60.42100000000001,-24.15896797180176,-22.80706596374512,31.03260803222656
1613665762254,2021-02-18T16:30:35.179Z,60.46,-25.28396797180176,-23.55706596374512,30.65760803222656
1613665762294,2021-02-18T16:30:35.190Z,60.5,-25.28396797180176,-23.55706596374512,29.84510803222656
1613665762333,2021-02-18T16:30:35.192Z,60.538999999999994,-23.40896797180176,-23.18206596374512,30.65760803222656
1613665762373,2021-02-18T16:30:35.204Z,60.57899999999999,-24.53396797180176,-24.68206596374512,33.095108032226555
1613665762412,2021-02-18T16:30:35.206Z,60.618,-24.90896797180176,-22.43206596374512,30.22010803222656
1613665762452,2021-02-18T16:30:35.209Z,60.658,-24.90896797180176,-23.93206596374512,31.03260803222656
1613665762491,2021-02-18T16:30:35.220Z,60.696999999999996,-25.28396797180176,-23.55706596374512,31.03260803222656
1613665762531,2021-02-18T16:30:35.221Z,60.736999999999995,-24.53396797180176,-22.80706596374512,32.282608032226555
1613665762571,2021-02-18T16:30:35.223Z,60.777,-24.90896797180176,-23.93206596374512,32.282608032226555
1613665762610,2021-02-18T16:30:35.235Z,60.816,-24.53396797180176,-25.74456596374512,31.03260803222656
1613665762651,2021-02-18T16:30:35.238Z,60.857,-23.40896797180176,-23.93206596374512,31.84510803222656
1613665762691,2021-02-18T16:30:35.249Z,60.897,-23.78396797180176,-23.55706596374512,32.720108032226555
1613665762730,2021-02-18T16:30:35.251Z,60.93600000000001,-24.53396797180176,-24.30706596374512,31.03260803222656
1613665762770,2021-02-18T16:30:35.253Z,60.976000000000006,-25.28396797180176,-24.61956596374512,30.22010803222656
1613665762809,2021-02-18T16:30:35.294Z,61.015,-24.90896797180176,-24.30706596374512,33.095108032226555
1613665762849,2021-02-18T16:30:35.296Z,61.055,-23.40896797180176,-25.36956596374512,32.282608032226555
