epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665761950,2021-02-18T16:30:34.389Z,60.133,-0.4753326177597046,0.09562084823846816,-0.2064855992794037
1613665761991,2021-02-18T16:30:34.392Z,60.174,-0.536308228969574,0.15659645199775696,-0.8162416219711304
1613665762031,2021-02-18T16:30:34.403Z,60.214,-0.17045454680919647,-0.20925721526145932,-0.633314847946167
1613665762072,2021-02-18T16:30:34.405Z,60.255,-0.29240578413009644,-0.5141352415084839,-0.633314847946167
1613665762111,2021-02-18T16:30:34.407Z,60.294,0.25637471675872797,0.03464523330330849,-0.5113636255264282
1613665762152,2021-02-18T16:30:34.419Z,60.335,-0.4143570065498352,0.6444013714790344,-0.5723392367362976
1613665762192,2021-02-18T16:30:34.421Z,60.375,-0.17045454680919647,-0.5141352415084839,-0.6942904591560364
1613665762233,2021-02-18T16:30:34.423Z,60.416000000000004,-0.23143015801906586,0.2785476744174957,-0.5723392367362976
1613665762273,2021-02-18T16:30:34.434Z,60.456,-0.048503328114748,-0.3312084376811981,-0.5113636255264282
1613665762314,2021-02-18T16:30:34.436Z,60.497,-0.048503328114748,-0.6360864639282227,-0.3284368216991425
1613665762355,2021-02-18T16:30:34.447Z,60.538000000000004,0.25637471675872797,0.03464523330330849,-0.2674612104892731
1613665762394,2021-02-18T16:30:34.449Z,60.577,-0.17045454680919647,-0.3921840488910675,-0.5113636255264282
1613665762435,2021-02-18T16:30:34.452Z,60.618,-0.23143015801906586,-0.6360864639282227,-0.2674612104892731
1613665762475,2021-02-18T16:30:34.463Z,60.658,-0.10947893559932707,-0.08730598539113997,-0.4503880441188812
1613665762516,2021-02-18T16:30:34.465Z,60.699,-0.10947893559932707,0.09562084823846816,-0.3284368216991425
1613665762555,2021-02-18T16:30:34.467Z,60.738,0.012472284026443958,-0.3312084376811981,-0.023558758199214932
1613665762596,2021-02-18T16:30:34.479Z,60.778999999999996,-0.10947893559932707,-0.20925721526145932,0.03741685301065445
1613665762636,2021-02-18T16:30:34.480Z,60.818999999999996,0.19539912045001984,0.03464523330330849,-0.2064855992794037
1613665762677,2021-02-18T16:30:34.483Z,60.86,-0.29240578413009644,-0.7580376267433167,-0.2674612104892731
1613665762718,2021-02-18T16:30:34.493Z,60.901,-0.4143570065498352,-1.2458425760269165,-0.2064855992794037
1613665762757,2021-02-18T16:30:34.496Z,60.94,-0.23143015801906586,-1.0019401311874392,-0.38941243290901184
1613665762797,2021-02-18T16:30:34.507Z,60.98,-0.4753326177597046,-0.5141352415084839,-0.7552660703659058
