epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665761950,2021-02-18T16:30:34.389Z,60.133,-73.50833129882812,-21.636110305786133,-33.811111450195305
1613665761991,2021-02-18T16:30:34.392Z,60.174,-72.75833129882812,-20.136110305786133,-34.248611450195305
1613665762031,2021-02-18T16:30:34.403Z,60.214,-73.13333129882812,-20.886110305786133,-36.31111145019531
1613665762072,2021-02-18T16:30:34.405Z,60.255,-73.13333129882812,-22.69861030578613,-33.811111450195305
1613665762111,2021-02-18T16:30:34.407Z,60.294,-73.88333129882812,-31.76111030578613,-33.811111450195305
1613665762152,2021-02-18T16:30:34.419Z,60.335,-72.75833129882812,-22.323610305786133,-35.49861145019531
1613665762192,2021-02-18T16:30:34.421Z,60.375,-73.50833129882812,-22.323610305786133,-34.248611450195305
1613665762233,2021-02-18T16:30:34.423Z,60.416000000000004,-73.50833129882812,-38.63611221313477,-34.623611450195305
1613665762273,2021-02-18T16:30:34.434Z,60.456,-73.50833129882812,-19.823610305786133,-36.68611145019531
1613665762314,2021-02-18T16:30:34.436Z,60.497,-72.82083129882812,-22.69861030578613,-34.623611450195305
1613665762355,2021-02-18T16:30:34.447Z,60.538000000000004,-73.13333129882812,-23.76111030578613,-35.061111450195305
1613665762394,2021-02-18T16:30:34.449Z,60.577,-73.50833129882812,-21.636110305786133,-33.436111450195305
1613665762435,2021-02-18T16:30:34.452Z,60.618,-73.88333129882812,-23.07361030578613,-34.248611450195305
1613665762475,2021-02-18T16:30:34.463Z,60.658,-73.13333129882812,-23.07361030578613,-35.49861145019531
1613665762516,2021-02-18T16:30:34.465Z,60.699,-72.75833129882812,-21.636110305786133,-34.248611450195305
1613665762555,2021-02-18T16:30:34.467Z,60.738,-73.13333129882812,-29.19861030578613,-32.623611450195305
1613665762596,2021-02-18T16:30:34.479Z,60.778999999999996,-73.88333129882812,-29.19861030578613,-35.49861145019531
1613665762636,2021-02-18T16:30:34.480Z,60.818999999999996,-73.13333129882812,-21.261110305786133,-34.623611450195305
1613665762677,2021-02-18T16:30:34.483Z,60.86,-73.50833129882812,-20.886110305786133,-34.686111450195305
1613665762718,2021-02-18T16:30:34.493Z,60.901,-73.13333129882812,-22.69861030578613,-36.31111145019531
1613665762757,2021-02-18T16:30:34.496Z,60.94,-72.82083129882812,-20.886110305786133,-34.623611450195305
1613665762797,2021-02-18T16:30:34.507Z,60.98,-73.88333129882812,-21.636110305786133,-33.811111450195305
1613665762838,2021-02-18T16:30:34.509Z,61.021,-73.13333129882812,-20.136110305786133,-36.31111145019531
1613665762879,2021-02-18T16:30:34.511Z,61.062,-73.50833129882812,-21.261110305786133,-34.248611450195305
1613665762919,2021-02-18T16:30:34.523Z,61.102,-73.50833129882812,-21.636110305786133,-34.248611450195305
1613665762960,2021-02-18T16:30:34.525Z,61.143,-72.75833129882812,-22.69861030578613,-35.061111450195305
1613665762999,2021-02-18T16:30:34.554Z,61.181999999999995,-73.88333129882812,-21.261110305786133,-33.436111450195305
1613665763040,2021-02-18T16:30:34.556Z,61.223,-73.88333129882812,-21.948610305786133,-34.623611450195305
1613665763080,2021-02-18T16:30:34.567Z,61.263000000000005,-75.32083129882812,-22.323610305786133,-35.49861145019531
1613665763121,2021-02-18T16:30:34.569Z,61.303999999999995,-73.50833129882812,-22.69861030578613,-35.49861145019531
1613665763160,2021-02-18T16:30:34.572Z,61.343,-72.82083129882812,-21.261110305786133,-34.623611450195305
1613665763201,2021-02-18T16:30:34.585Z,61.38399999999999,-73.13333129882812,-21.948610305786133,-34.248611450195305
1613665763241,2021-02-18T16:30:34.585Z,61.424,-73.13333129882812,-21.636110305786133,-34.248611450195305
1613665763282,2021-02-18T16:30:34.588Z,61.465,-74.25833129882812,-21.636110305786133,-33.811111450195305
1613665763323,2021-02-18T16:30:34.598Z,61.506,-72.75833129882812,-24.13611030578613,-35.061111450195305
1613665763362,2021-02-18T16:30:34.601Z,61.545,-72.44583129882812,-21.636110305786133,-33.436111450195305
1613665763403,2021-02-18T16:30:34.603Z,61.586000000000006,-73.13333129882812,-25.94861030578613,-34.623611450195305
1613665763443,2021-02-18T16:30:34.614Z,61.626000000000005,-74.25833129882812,-29.94861030578613,-35.49861145019531
1613665763484,2021-02-18T16:30:34.616Z,61.667,-73.88333129882812,-21.948610305786133,-33.811111450195305
1613665763524,2021-02-18T16:30:34.628Z,61.707,-73.13333129882812,-30.69861030578613,-35.061111450195305
1613665763565,2021-02-18T16:30:34.629Z,61.748000000000005,-73.88333129882812,-23.44861030578613,-35.49861145019531
1613665763604,2021-02-18T16:30:34.632Z,61.787,-72.44583129882812,-23.07361030578613,-35.49861145019531
1613665763645,2021-02-18T16:30:34.643Z,61.828,-73.50833129882812,-37.57361221313477,-34.623611450195305
1613665763685,2021-02-18T16:30:34.645Z,61.868,-73.50833129882812,-22.69861030578613,-36.31111145019531
1613665763726,2021-02-18T16:30:34.647Z,61.909,-72.82083129882812,-21.636110305786133,-35.87361145019531
1613665763765,2021-02-18T16:30:34.659Z,61.948,-73.88333129882812,-24.88611030578613,-35.49861145019531
1613665763806,2021-02-18T16:30:34.661Z,61.989,-73.13333129882812,-20.511110305786133,-36.68611145019531
1613665763847,2021-02-18T16:30:34.662Z,62.03,-73.50833129882812,-21.636110305786133,-35.061111450195305
1613665763887,2021-02-18T16:30:34.673Z,62.07,-73.88333129882812,-21.636110305786133,-35.87361145019531
1613665763928,2021-02-18T16:30:34.676Z,62.111000000000004,-72.82083129882812,-22.69861030578613,-35.87361145019531
1613665763967,2021-02-18T16:30:34.687Z,62.15,-72.82083129882812,-22.69861030578613,-35.87361145019531
1613665764008,2021-02-18T16:30:34.689Z,62.191,-72.82083129882812,-21.261110305786133,-35.87361145019531
1613665764048,2021-02-18T16:30:34.692Z,62.231,-73.50833129882812,-20.886110305786133,-35.061111450195305
1613665764089,2021-02-18T16:30:34.704Z,62.272,-72.75833129882812,-20.886110305786133,-35.061111450195305
1613665764129,2021-02-18T16:30:34.706Z,62.312,-72.44583129882812,-20.886110305786133,-34.623611450195305
1613665764170,2021-02-18T16:30:34.708Z,62.353,-73.13333129882812,-21.261110305786133,-32.186111450195305
1613665764209,2021-02-18T16:30:34.719Z,62.391999999999996,-73.50833129882812,-28.13611030578613,-33.436111450195305
1613665764250,2021-02-18T16:30:34.721Z,62.433,-72.75833129882812,-26.32361030578613,-33.436111450195305
1613665764291,2021-02-18T16:30:34.733Z,62.474,-73.13333129882812,-22.69861030578613,-32.186111450195305
1613665764331,2021-02-18T16:30:34.734Z,62.513999999999996,-73.50833129882812,-22.323610305786133,-32.186111450195305
1613665764372,2021-02-18T16:30:34.737Z,62.555,-72.75833129882812,-22.69861030578613,-31.37361145019531
1613665764411,2021-02-18T16:30:34.748Z,62.593999999999994,-73.13333129882812,-19.823610305786133,-31.37361145019531
1613665764452,2021-02-18T16:30:34.750Z,62.635,-72.07083129882812,-22.323610305786133,-32.998611450195305
1613665764492,2021-02-18T16:30:34.752Z,62.675,-73.50833129882812,-23.07361030578613,-31.37361145019531
1613665764533,2021-02-18T16:30:34.764Z,62.716,-72.75833129882812,-21.261110305786133,-30.56111145019531
1613665764572,2021-02-18T16:30:34.766Z,62.755,-72.82083129882812,-21.261110305786133,-31.74861145019531
1613665764613,2021-02-18T16:30:34.768Z,62.79600000000001,-72.82083129882812,-21.948610305786133,-30.12361145019531
1613665764653,2021-02-18T16:30:34.779Z,62.836000000000006,-73.88333129882812,-21.948610305786133,-29.74861145019531
1613665764694,2021-02-18T16:30:34.781Z,62.876999999999995,-73.13333129882812,-20.886110305786133,-31.74861145019531
1613665764734,2021-02-18T16:30:34.792Z,62.917,-73.88333129882812,-22.323610305786133,-30.56111145019531
1613665764775,2021-02-18T16:30:34.794Z,62.958,-73.13333129882812,-22.323610305786133,-28.93611145019531
1613665764814,2021-02-18T16:30:34.796Z,62.997,-73.88333129882812,-21.636110305786133,-30.56111145019531
1613665764855,2021-02-18T16:30:34.808Z,63.038000000000004,-73.13333129882812,-21.636110305786133,-30.12361145019531
1613665764896,2021-02-18T16:30:34.810Z,63.07899999999999,-72.75833129882812,-33.19861221313477,-28.49861145019531
1613665764936,2021-02-18T16:30:34.811Z,63.119,-72.75833129882812,-22.69861030578613,-28.49861145019531
1613665764977,2021-02-18T16:30:34.822Z,63.16,-73.13333129882812,-21.948610305786133,-30.56111145019531
1613665765016,2021-02-18T16:30:34.825Z,63.199,-72.44583129882812,-34.32361221313477,-28.93611145019531
1613665765057,2021-02-18T16:30:34.827Z,63.24,-72.75833129882812,-23.76111030578613,-29.31111145019531
1613665765097,2021-02-18T16:30:34.838Z,63.28,-73.13333129882812,-28.13611030578613,-30.12361145019531
1613665765138,2021-02-18T16:30:34.840Z,63.321000000000005,-73.50833129882812,-25.57361030578613,-29.74861145019531
1613665765177,2021-02-18T16:30:34.843Z,63.36,-74.57083129882812,-21.636110305786133,-30.12361145019531
1613665765218,2021-02-18T16:30:34.854Z,63.401,-74.57083129882812,-21.636110305786133,-28.93611145019531
1613665765258,2021-02-18T16:30:34.856Z,63.441,-72.44583129882812,-21.636110305786133,-30.12361145019531
1613665765299,2021-02-18T16:30:34.867Z,63.482,-72.75833129882812,-23.07361030578613,-29.74861145019531
1613665765338,2021-02-18T16:30:34.869Z,63.521,-73.50833129882812,-21.948610305786133,-29.31111145019531
1613665765380,2021-02-18T16:30:34.871Z,63.563,-72.75833129882812,-23.07361030578613,-29.74861145019531
1613665765421,2021-02-18T16:30:34.882Z,63.604,-73.88333129882812,-21.261110305786133,-29.31111145019531
1613665765460,2021-02-18T16:30:34.885Z,63.643,-73.50833129882812,-23.44861030578613,-28.93611145019531
1613665765501,2021-02-18T16:30:34.887Z,63.684,-74.25833129882812,-23.44861030578613,-30.12361145019531
1613665765541,2021-02-18T16:30:34.898Z,63.724,-73.88333129882812,-21.261110305786133,-30.12361145019531
1613665765582,2021-02-18T16:30:34.900Z,63.765,-72.44583129882812,-22.69861030578613,-29.31111145019531
1613665765621,2021-02-18T16:30:34.903Z,63.803999999999995,-74.25833129882812,-21.636110305786133,-30.93611145019531
1613665765662,2021-02-18T16:30:34.918Z,63.845,-73.13333129882812,-22.69861030578613,-28.06111145019531
1613665765702,2021-02-18T16:30:34.918Z,63.885,-74.25833129882812,-21.636110305786133,-27.24861145019531
1613665765743,2021-02-18T16:30:34.918Z,63.926,-73.13333129882812,-21.636110305786133,-30.12361145019531
1613665765782,2021-02-18T16:30:34.929Z,63.965,-73.13333129882812,-21.636110305786133,-27.24861145019531
1613665765823,2021-02-18T16:30:34.931Z,64.006,-73.13333129882812,-23.44861030578613,-28.06111145019531
1613665765863,2021-02-18T16:30:34.942Z,64.046,-72.75833129882812,-21.636110305786133,-30.56111145019531
1613665765904,2021-02-18T16:30:34.944Z,64.087,-73.50833129882812,-28.51111030578613,-28.49861145019531
1613665765945,2021-02-18T16:30:34.947Z,64.128,-73.50833129882812,-24.88611030578613,-29.74861145019531
1613665765984,2021-02-18T16:30:34.958Z,64.167,-73.13333129882812,-21.948610305786133,-31.37361145019531
1613665766025,2021-02-18T16:30:34.960Z,64.208,-74.25833129882812,-22.323610305786133,-30.12361145019531
1613665766065,2021-02-18T16:30:34.962Z,64.248,-73.50833129882812,-23.07361030578613,-28.93611145019531
1613665766106,2021-02-18T16:30:34.973Z,64.289,-73.50833129882812,-21.948610305786133,-30.12361145019531
1613665766146,2021-02-18T16:30:35.003Z,64.329,-73.50833129882812,-23.07361030578613,-29.31111145019531
1613665766187,2021-02-18T16:30:35.005Z,64.37,-73.50833129882812,-22.323610305786133,-28.93611145019531
1613665766226,2021-02-18T16:30:35.008Z,64.40899999999999,-73.13333129882812,-21.636110305786133,-29.74861145019531
1613665766267,2021-02-18T16:30:35.019Z,64.45,-72.75833129882812,-21.636110305786133,-27.68611145019531
1613665766307,2021-02-18T16:30:35.021Z,64.49,-72.75833129882812,-32.51111221313477,-28.49861145019531
1613665766348,2021-02-18T16:30:35.032Z,64.531,-73.13333129882812,-22.69861030578613,-30.12361145019531
1613665766387,2021-02-18T16:30:35.034Z,64.57,-72.44583129882812,-22.323610305786133,-27.68611145019531
1613665766428,2021-02-18T16:30:35.037Z,64.611,-73.13333129882812,-39.76111221313477,-29.74861145019531
1613665766469,2021-02-18T16:30:35.048Z,64.652,-72.82083129882812,-22.323610305786133,-29.31111145019531
1613665766509,2021-02-18T16:30:35.050Z,64.692,-73.13333129882812,-23.44861030578613,-28.87361145019531
1613665766550,2021-02-18T16:30:35.052Z,64.733,-72.82083129882812,-25.26111030578613,-30.93611145019531
1613665766589,2021-02-18T16:30:35.063Z,64.77199999999999,-73.13333129882812,-23.76111030578613,-29.74861145019531
1613665766630,2021-02-18T16:30:35.066Z,64.813,-72.82083129882812,-20.886110305786133,-29.74861145019531
1613665766670,2021-02-18T16:30:35.068Z,64.85300000000001,-73.50833129882812,-22.323610305786133,-30.93611145019531
