epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665760905,2021-02-18T16:30:34.983Z,59.111000000000004,99458.8232421875
1613665760945,2021-02-18T16:30:34.994Z,59.151,99458.8232421875
1613665760984,2021-02-18T16:30:34.996Z,59.19,99458.8232421875
1613665761024,2021-02-18T16:30:35.009Z,59.23,99458.8232421875
1613665761063,2021-02-18T16:30:35.012Z,59.269,99458.8232421875
1613665761103,2021-02-18T16:30:35.013Z,59.309,99459.6201171875
1613665761142,2021-02-18T16:30:35.024Z,59.348,99459.6201171875
1613665761182,2021-02-18T16:30:35.026Z,59.388000000000005,99459.6201171875
1613665761221,2021-02-18T16:30:35.038Z,59.427,99459.6201171875
1613665761261,2021-02-18T16:30:35.040Z,59.467,99459.6201171875
1613665761302,2021-02-18T16:30:35.042Z,59.508,99459.6201171875
1613665761342,2021-02-18T16:30:35.054Z,59.548,99459.6201171875
1613665761381,2021-02-18T16:30:35.056Z,59.586999999999996,99459.6201171875
1613665761421,2021-02-18T16:30:35.059Z,59.626999999999995,99458.8232421875
1613665761460,2021-02-18T16:30:35.069Z,59.666000000000004,99458.8232421875
1613665761500,2021-02-18T16:30:35.084Z,59.706,99458.8232421875
1613665761539,2021-02-18T16:30:35.086Z,59.745,99458.8232421875
1613665761579,2021-02-18T16:30:35.088Z,59.785,99458.8232421875
1613665761618,2021-02-18T16:30:35.099Z,59.824,99458.8232421875
1613665761658,2021-02-18T16:30:35.101Z,59.864,99458.8232421875
1613665761698,2021-02-18T16:30:35.103Z,59.903999999999996,99458.8232421875
1613665761737,2021-02-18T16:30:35.114Z,59.943000000000005,99458.8232421875
1613665761778,2021-02-18T16:30:35.116Z,59.983999999999995,99458.8232421875
1613665761818,2021-02-18T16:30:35.128Z,60.023999999999994,99458.8232421875
1613665761857,2021-02-18T16:30:35.130Z,60.063,99458.8232421875
1613665761897,2021-02-18T16:30:35.132Z,60.103,99458.8232421875
1613665761936,2021-02-18T16:30:35.143Z,60.141999999999996,99458.8232421875
1613665761976,2021-02-18T16:30:35.146Z,60.181999999999995,99458.8232421875
1613665762015,2021-02-18T16:30:35.148Z,60.221000000000004,99458.8232421875
1613665762055,2021-02-18T16:30:35.159Z,60.261,99458.8232421875
1613665762094,2021-02-18T16:30:35.161Z,60.3,99458.8232421875
1613665762134,2021-02-18T16:30:35.164Z,60.34,99458.8232421875
1613665762174,2021-02-18T16:30:35.174Z,60.38,99458.8232421875
1613665762215,2021-02-18T16:30:35.177Z,60.42100000000001,99459.4873046875
1613665762254,2021-02-18T16:30:35.179Z,60.46,99459.4873046875
1613665762294,2021-02-18T16:30:35.190Z,60.5,99459.6201171875
1613665762333,2021-02-18T16:30:35.192Z,60.538999999999994,99459.6201171875
1613665762373,2021-02-18T16:30:35.204Z,60.57899999999999,99459.6201171875
1613665762412,2021-02-18T16:30:35.206Z,60.618,99459.6201171875
1613665762452,2021-02-18T16:30:35.209Z,60.658,99460.2841796875
1613665762491,2021-02-18T16:30:35.220Z,60.696999999999996,99460.2841796875
1613665762531,2021-02-18T16:30:35.221Z,60.736999999999995,99459.4873046875
1613665762571,2021-02-18T16:30:35.223Z,60.777,99459.4873046875
1613665762610,2021-02-18T16:30:35.235Z,60.816,99459.4873046875
1613665762651,2021-02-18T16:30:35.238Z,60.857,99459.4873046875
1613665762691,2021-02-18T16:30:35.249Z,60.897,99459.4873046875
1613665762730,2021-02-18T16:30:35.251Z,60.93600000000001,99459.6201171875
1613665762770,2021-02-18T16:30:35.253Z,60.976000000000006,99459.6201171875
1613665762809,2021-02-18T16:30:35.294Z,61.015,99460.2841796875
1613665762849,2021-02-18T16:30:35.296Z,61.055,99460.2841796875
1613665762888,2021-02-18T16:30:35.299Z,61.093999999999994,99460.2841796875
1613665762928,2021-02-18T16:30:35.309Z,61.13399999999999,99460.2841796875
1613665762968,2021-02-18T16:30:35.312Z,61.174,99460.2841796875
1613665763007,2021-02-18T16:30:35.323Z,61.213,99460.2841796875
1613665763047,2021-02-18T16:30:35.325Z,61.253,99459.6201171875
1613665763086,2021-02-18T16:30:35.327Z,61.292,99459.6201171875
1613665763127,2021-02-18T16:30:35.339Z,61.333,99458.8232421875
1613665763167,2021-02-18T16:30:35.341Z,61.373000000000005,99458.8232421875
1613665763206,2021-02-18T16:30:35.343Z,61.412,99459.6201171875
1613665763246,2021-02-18T16:30:35.354Z,61.452,99459.6201171875
1613665763285,2021-02-18T16:30:35.356Z,61.49100000000001,99459.6201171875
1613665763325,2021-02-18T16:30:35.359Z,61.531000000000006,99459.6201171875
1613665763365,2021-02-18T16:30:35.369Z,61.571000000000005,99459.6201171875
1613665763404,2021-02-18T16:30:35.371Z,61.61,99459.6201171875
1613665763444,2021-02-18T16:30:35.384Z,61.65,99459.6201171875
1613665763483,2021-02-18T16:30:35.386Z,61.68899999999999,99459.6201171875
1613665763523,2021-02-18T16:30:35.399Z,61.729,99459.6201171875
1613665763564,2021-02-18T16:30:35.401Z,61.77,99459.6201171875
1613665763603,2021-02-18T16:30:35.413Z,61.809,99459.6201171875
1613665763643,2021-02-18T16:30:35.415Z,61.849,99459.6201171875
1613665763682,2021-02-18T16:30:35.417Z,61.888000000000005,99459.6201171875
1613665763722,2021-02-18T16:30:35.428Z,61.928000000000004,99459.6201171875
1613665763761,2021-02-18T16:30:35.431Z,61.967,99459.6201171875
1613665763801,2021-02-18T16:30:35.433Z,62.007,99459.6201171875
1613665763841,2021-02-18T16:30:35.444Z,62.047,99459.6201171875
1613665763880,2021-02-18T16:30:35.446Z,62.086000000000006,99459.6201171875
1613665763920,2021-02-18T16:30:35.449Z,62.126000000000005,99459.6201171875
1613665763959,2021-02-18T16:30:35.459Z,62.165,99459.6201171875
1613665764000,2021-02-18T16:30:35.462Z,62.206,99459.6201171875
1613665764040,2021-02-18T16:30:35.473Z,62.246,99459.6201171875
1613665764079,2021-02-18T16:30:35.476Z,62.285,99459.6201171875
1613665764119,2021-02-18T16:30:35.478Z,62.325,99459.6201171875
1613665764158,2021-02-18T16:30:35.489Z,62.364,99459.6201171875
1613665764198,2021-02-18T16:30:35.491Z,62.403999999999996,99459.6201171875
1613665764238,2021-02-18T16:30:35.494Z,62.443999999999996,99459.6201171875
1613665764277,2021-02-18T16:30:35.504Z,62.483000000000004,99459.6201171875
1613665764317,2021-02-18T16:30:35.506Z,62.523,99459.6201171875
1613665764356,2021-02-18T16:30:35.509Z,62.562,99459.6201171875
1613665764396,2021-02-18T16:30:35.520Z,62.602,99459.6201171875
1613665764437,2021-02-18T16:30:35.523Z,62.643,99459.6201171875
1613665764476,2021-02-18T16:30:35.534Z,62.681999999999995,99459.6201171875
1613665764516,2021-02-18T16:30:35.536Z,62.722,99459.6201171875
1613665764555,2021-02-18T16:30:35.539Z,62.761,99459.6201171875
1613665764595,2021-02-18T16:30:35.549Z,62.801,99459.6201171875
1613665764635,2021-02-18T16:30:35.551Z,62.841,99459.6201171875
1613665764674,2021-02-18T16:30:35.564Z,62.88,99459.6201171875
1613665764714,2021-02-18T16:30:35.566Z,62.92,99459.6201171875
1613665764753,2021-02-18T16:30:35.568Z,62.958999999999996,99459.6201171875
1613665764793,2021-02-18T16:30:35.579Z,62.998999999999995,99459.6201171875
1613665764832,2021-02-18T16:30:35.583Z,63.038000000000004,99459.6201171875
1613665764872,2021-02-18T16:30:35.594Z,63.078,99459.6201171875
1613665764913,2021-02-18T16:30:35.596Z,63.119,99459.6201171875
1613665764952,2021-02-18T16:30:35.598Z,63.158,99459.6201171875
1613665764992,2021-02-18T16:30:35.609Z,63.198,99459.6201171875
1613665765031,2021-02-18T16:30:35.612Z,63.236999999999995,99459.6201171875
1613665765071,2021-02-18T16:30:35.614Z,63.277,99459.6201171875
1613665765111,2021-02-18T16:30:35.624Z,63.317,99459.6201171875
1613665765150,2021-02-18T16:30:35.639Z,63.356,99459.6201171875
1613665765190,2021-02-18T16:30:35.641Z,63.396,99459.6201171875
1613665765229,2021-02-18T16:30:35.643Z,63.435,99459.6201171875
1613665765269,2021-02-18T16:30:35.654Z,63.475,99459.6201171875
1613665765308,2021-02-18T16:30:35.656Z,63.513999999999996,99459.6201171875
1613665765349,2021-02-18T16:30:35.659Z,63.555,99459.6201171875
1613665765389,2021-02-18T16:30:35.669Z,63.595,99458.9560546875
1613665765428,2021-02-18T16:30:35.671Z,63.63399999999999,99458.9560546875
1613665765468,2021-02-18T16:30:35.683Z,63.674,99458.9560546875
1613665765508,2021-02-18T16:30:35.685Z,63.714,99458.9560546875
1613665765547,2021-02-18T16:30:35.687Z,63.753,99458.9560546875
1613665765587,2021-02-18T16:30:35.698Z,63.793,99458.9560546875
1613665765626,2021-02-18T16:30:35.701Z,63.832,99458.9560546875
1613665765666,2021-02-18T16:30:35.703Z,63.872,99458.9560546875
1613665765705,2021-02-18T16:30:35.714Z,63.911,99458.9560546875
1613665765745,2021-02-18T16:30:35.716Z,63.951,99458.9560546875
1613665765786,2021-02-18T16:30:35.718Z,63.992,99458.9560546875
1613665765825,2021-02-18T16:30:35.729Z,64.031,99458.9560546875
1613665765865,2021-02-18T16:30:35.731Z,64.071,99459.6201171875
1613665765905,2021-02-18T16:30:35.733Z,64.111,99459.6201171875
1613665765944,2021-02-18T16:30:35.775Z,64.15,99458.9560546875
1613665765984,2021-02-18T16:30:35.777Z,64.19,99458.9560546875
1613665766023,2021-02-18T16:30:35.790Z,64.229,99458.9560546875
1613665766063,2021-02-18T16:30:35.791Z,64.26899999999999,99458.9560546875
1613665766102,2021-02-18T16:30:35.794Z,64.308,99458.9560546875
1613665766142,2021-02-18T16:30:35.804Z,64.348,99458.9560546875
1613665766181,2021-02-18T16:30:35.807Z,64.387,99458.9560546875
1613665766221,2021-02-18T16:30:35.818Z,64.42699999999999,99458.9560546875
1613665766262,2021-02-18T16:30:35.820Z,64.468,99458.9560546875
1613665766302,2021-02-18T16:30:35.823Z,64.508,99458.9560546875
1613665766341,2021-02-18T16:30:35.834Z,64.547,99458.9560546875
1613665766381,2021-02-18T16:30:35.836Z,64.587,99458.9560546875
1613665766420,2021-02-18T16:30:35.838Z,64.626,99458.9560546875
1613665766460,2021-02-18T16:30:35.850Z,64.666,99458.2919921875
1613665766499,2021-02-18T16:30:35.851Z,64.705,99458.2919921875
1613665766539,2021-02-18T16:30:35.853Z,64.745,99458.2919921875
1613665766578,2021-02-18T16:30:35.864Z,64.78399999999999,99458.2919921875
1613665766618,2021-02-18T16:30:35.867Z,64.824,99458.9560546875
1613665766657,2021-02-18T16:30:35.878Z,64.863,99458.9560546875
1613665766697,2021-02-18T16:30:35.880Z,64.903,99458.9560546875
1613665766738,2021-02-18T16:30:35.882Z,64.944,99458.9560546875
1613665766778,2021-02-18T16:30:35.894Z,64.984,99458.9560546875
1613665766817,2021-02-18T16:30:35.896Z,65.023,99458.9560546875
1613665766857,2021-02-18T16:30:35.898Z,65.063,99458.9560546875
1613665766896,2021-02-18T16:30:35.909Z,65.102,99458.9560546875
1613665766936,2021-02-18T16:30:35.911Z,65.142,99458.9560546875
1613665766975,2021-02-18T16:30:35.914Z,65.181,99458.9560546875
1613665767015,2021-02-18T16:30:35.924Z,65.221,99458.9560546875
1613665767054,2021-02-18T16:30:35.938Z,65.26,99458.9560546875
1613665767094,2021-02-18T16:30:35.941Z,65.3,99458.9560546875
1613665767134,2021-02-18T16:30:35.943Z,65.34,99458.9560546875
1613665767175,2021-02-18T16:30:35.954Z,65.381,99458.2919921875
1613665767214,2021-02-18T16:30:35.983Z,65.42,99458.2919921875
1613665767254,2021-02-18T16:30:35.986Z,65.46,99458.2919921875
1613665767293,2021-02-18T16:30:35.988Z,65.499,99458.2919921875
1613665767333,2021-02-18T16:30:35.999Z,65.539,99458.2919921875
1613665767372,2021-02-18T16:30:36.001Z,65.578,99458.2919921875
1613665767412,2021-02-18T16:30:36.013Z,65.618,99458.2919921875
1613665767451,2021-02-18T16:30:36.015Z,65.657,99458.2919921875
1613665767491,2021-02-18T16:30:36.018Z,65.697,99458.2919921875
1613665767531,2021-02-18T16:30:36.029Z,65.737,99458.2919921875
1613665767570,2021-02-18T16:30:36.031Z,65.77600000000001,99459.7529296875
1613665767611,2021-02-18T16:30:36.033Z,65.817,99459.7529296875
1613665767651,2021-02-18T16:30:36.044Z,65.857,99459.7529296875
1613665767690,2021-02-18T16:30:36.046Z,65.896,99459.7529296875
1613665767730,2021-02-18T16:30:36.058Z,65.936,99459.7529296875
1613665767769,2021-02-18T16:30:36.060Z,65.975,99459.7529296875
1613665767809,2021-02-18T16:30:36.062Z,66.015,99459.7529296875
1613665767848,2021-02-18T16:30:36.073Z,66.054,99459.7529296875
1613665767888,2021-02-18T16:30:36.076Z,66.094,99459.7529296875
1613665767927,2021-02-18T16:30:36.078Z,66.133,99459.7529296875
1613665767967,2021-02-18T16:30:36.089Z,66.173,99459.7529296875
1613665768007,2021-02-18T16:30:36.091Z,66.21300000000001,99459.7529296875
1613665768046,2021-02-18T16:30:36.103Z,66.252,99459.7529296875
1613665768087,2021-02-18T16:30:36.105Z,66.293,99459.7529296875
1613665768127,2021-02-18T16:30:36.107Z,66.333,99459.7529296875
1613665768166,2021-02-18T16:30:36.119Z,66.372,99459.7529296875
1613665768206,2021-02-18T16:30:36.121Z,66.41199999999999,99459.7529296875
1613665768245,2021-02-18T16:30:36.123Z,66.45100000000001,99459.7529296875
1613665768285,2021-02-18T16:30:36.134Z,66.491,99459.7529296875
1613665768324,2021-02-18T16:30:36.136Z,66.53,99459.7529296875
1613665768364,2021-02-18T16:30:36.139Z,66.57,99459.7529296875
1613665768404,2021-02-18T16:30:36.149Z,66.61,99459.7529296875
1613665768443,2021-02-18T16:30:36.152Z,66.649,99459.7529296875
1613665768483,2021-02-18T16:30:36.164Z,66.689,99459.7529296875
1613665768524,2021-02-18T16:30:36.166Z,66.73,99459.7529296875
1613665768563,2021-02-18T16:30:36.168Z,66.76899999999999,99459.7529296875
1613665768603,2021-02-18T16:30:36.179Z,66.809,99459.7529296875
1613665768642,2021-02-18T16:30:36.181Z,66.848,99459.7529296875
1613665768682,2021-02-18T16:30:36.183Z,66.888,99459.7529296875
1613665768721,2021-02-18T16:30:36.194Z,66.92699999999999,99459.7529296875
1613665768761,2021-02-18T16:30:36.208Z,66.967,99459.7529296875
1613665768801,2021-02-18T16:30:36.211Z,67.007,99459.7529296875
1613665768840,2021-02-18T16:30:36.213Z,67.046,99459.7529296875
1613665768880,2021-02-18T16:30:36.224Z,67.086,99459.0888671875
1613665768919,2021-02-18T16:30:36.226Z,67.125,99459.0888671875
1613665768959,2021-02-18T16:30:36.229Z,67.165,99459.0888671875
1613665769000,2021-02-18T16:30:36.239Z,67.206,99459.0888671875
1613665769039,2021-02-18T16:30:36.269Z,67.245,99459.7529296875
1613665769079,2021-02-18T16:30:36.271Z,67.285,99459.7529296875
1613665769118,2021-02-18T16:30:36.274Z,67.324,99459.7529296875
1613665769158,2021-02-18T16:30:36.284Z,67.36399999999999,99459.7529296875
1613665769198,2021-02-18T16:30:36.288Z,67.404,99459.7529296875
1613665769237,2021-02-18T16:30:36.299Z,67.443,99459.7529296875
1613665769277,2021-02-18T16:30:36.301Z,67.483,99459.7529296875
1613665769316,2021-02-18T16:30:36.303Z,67.52199999999999,99459.7529296875
1613665769356,2021-02-18T16:30:36.314Z,67.562,99459.0888671875
1613665769395,2021-02-18T16:30:36.316Z,67.601,99459.0888671875
1613665769436,2021-02-18T16:30:36.328Z,67.642,99459.0888671875
1613665769476,2021-02-18T16:30:36.330Z,67.682,99459.0888671875
1613665769515,2021-02-18T16:30:36.333Z,67.721,99459.0888671875
1613665769555,2021-02-18T16:30:36.344Z,67.76100000000001,99459.0888671875
1613665769594,2021-02-18T16:30:36.346Z,67.8,99459.0888671875
1613665769634,2021-02-18T16:30:36.348Z,67.84,99459.0888671875
1613665769674,2021-02-18T16:30:36.360Z,67.88,99458.4248046875
1613665769713,2021-02-18T16:30:36.362Z,67.919,99458.4248046875
1613665769753,2021-02-18T16:30:36.364Z,67.959,99458.4248046875
1613665769792,2021-02-18T16:30:36.375Z,67.998,99458.4248046875
1613665769832,2021-02-18T16:30:36.389Z,68.038,99458.4248046875
1613665769873,2021-02-18T16:30:36.391Z,68.079,99458.4248046875
1613665769912,2021-02-18T16:30:36.394Z,68.118,99458.4248046875
1613665769952,2021-02-18T16:30:36.405Z,68.158,99459.2529296875
1613665769991,2021-02-18T16:30:36.407Z,68.197,99459.2529296875
1613665770031,2021-02-18T16:30:36.418Z,68.237,99459.2529296875
1613665770071,2021-02-18T16:30:36.420Z,68.277,99459.2529296875
1613665770110,2021-02-18T16:30:36.423Z,68.316,99459.2529296875
1613665770150,2021-02-18T16:30:36.434Z,68.35600000000001,99459.2529296875
1613665770189,2021-02-18T16:30:36.436Z,68.395,99458.5888671875
1613665770229,2021-02-18T16:30:36.438Z,68.435,99458.5888671875
1613665770268,2021-02-18T16:30:36.450Z,68.47399999999999,99458.5888671875
1613665770308,2021-02-18T16:30:36.454Z,68.514,99458.5888671875
1613665770349,2021-02-18T16:30:36.463Z,68.555,99458.5888671875
1613665770388,2021-02-18T16:30:36.465Z,68.594,99458.5888671875
1613665770428,2021-02-18T16:30:36.469Z,68.634,99458.5888671875
1613665770468,2021-02-18T16:30:36.480Z,68.67399999999999,99458.5888671875
1613665770507,2021-02-18T16:30:36.481Z,68.71300000000001,99458.5888671875
1613665770547,2021-02-18T16:30:36.483Z,68.753,99458.5888671875
1613665770586,2021-02-18T16:30:36.495Z,68.792,99458.5888671875
1613665770626,2021-02-18T16:30:36.498Z,68.832,99458.5888671875
1613665770665,2021-02-18T16:30:36.509Z,68.87100000000001,99458.5888671875
1613665770705,2021-02-18T16:30:36.511Z,68.911,99458.5888671875
1613665770744,2021-02-18T16:30:36.513Z,68.95,99458.5888671875
1613665770785,2021-02-18T16:30:36.524Z,68.991,99458.5888671875
1613665770825,2021-02-18T16:30:36.526Z,69.031,99458.5888671875
1613665770865,2021-02-18T16:30:36.528Z,69.071,99458.5888671875
1613665770904,2021-02-18T16:30:36.540Z,69.11,99457.9248046875
1613665770944,2021-02-18T16:30:36.542Z,69.15,99457.9248046875
1613665770983,2021-02-18T16:30:36.553Z,69.189,99457.9248046875
1613665771023,2021-02-18T16:30:36.556Z,69.229,99457.9248046875
1613665771062,2021-02-18T16:30:36.558Z,69.268,99457.9248046875
1613665771102,2021-02-18T16:30:36.569Z,69.308,99457.9248046875
1613665771141,2021-02-18T16:30:36.571Z,69.347,99457.9248046875
1613665771181,2021-02-18T16:30:36.573Z,69.387,99457.9248046875
1613665771222,2021-02-18T16:30:36.584Z,69.428,99457.2529296875
1613665771261,2021-02-18T16:30:36.587Z,69.467,99457.2529296875
1613665771301,2021-02-18T16:30:36.588Z,69.507,99457.2529296875
1613665771341,2021-02-18T16:30:36.599Z,69.547,99457.2529296875
1613665771380,2021-02-18T16:30:36.602Z,69.586,99457.2529296875
1613665771420,2021-02-18T16:30:36.613Z,69.626,99457.2529296875
1613665771459,2021-02-18T16:30:36.615Z,69.665,99457.2529296875
1613665771499,2021-02-18T16:30:36.617Z,69.705,99457.2529296875
