epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664765802,2021-02-18T16:14:27.718Z,20.638,-24.92499923706055,-6.0625,-57.14722061157226
1613664765842,2021-02-18T16:14:27.720Z,20.678,-26.04999923706055,-4.5625,-55.83472061157226
1613664765881,2021-02-18T16:14:27.731Z,20.717,-25.29999923706055,-4.9375,-55.83472061157226
1613664765921,2021-02-18T16:14:27.734Z,20.756999999999998,-24.92499923706055,-3.5,-55.45972061157226
1613664765960,2021-02-18T16:14:27.744Z,20.796,-24.92499923706055,-3.875,-56.27222061157226
1613664766000,2021-02-18T16:14:27.746Z,20.836,-24.92499923706055,-3.5,-56.27222061157226
1613664766040,2021-02-18T16:14:27.749Z,20.875999999999998,-26.04999923706055,-3.875,-56.70972061157226
1613664766079,2021-02-18T16:14:27.760Z,20.915,-24.54999923706055,-4.25,-55.89722061157226
1613664766119,2021-02-18T16:14:27.762Z,20.955,-24.54999923706055,-22.8125,-55.45972061157226
1613664766158,2021-02-18T16:14:27.764Z,20.994,-26.04999923706055,-4.25,-57.52222061157226
1613664766198,2021-02-18T16:14:27.775Z,21.034000000000002,-26.04999923706055,-3.125,-54.64722061157226
1613664766239,2021-02-18T16:14:27.778Z,21.075,-25.67499923706055,-4.9375,-55.89722061157226
1613664766278,2021-02-18T16:14:27.780Z,21.114,-25.29999923706055,-3.5,-57.14722061157226
1613664766318,2021-02-18T16:14:27.791Z,21.154,-24.17499923706055,-4.25,-55.02222061157226
1613664766357,2021-02-18T16:14:27.793Z,21.193,-26.04999923706055,-3.125,-56.27222061157226
1613664766397,2021-02-18T16:14:27.805Z,21.233,-24.92499923706055,-4.5625,-55.45972061157226
1613664766437,2021-02-18T16:14:27.806Z,21.273000000000003,-25.67499923706055,-3.875,-55.08472061157226
1613664766476,2021-02-18T16:14:27.809Z,21.311999999999998,-24.17499923706055,-2.75,-56.27222061157226
1613664766516,2021-02-18T16:14:27.819Z,21.351999999999997,-25.67499923706055,-3.125,-57.14722061157226
1613664766555,2021-02-18T16:14:27.822Z,21.391,-25.29999923706055,-11.3125,-55.08472061157226
1613664766595,2021-02-18T16:14:27.824Z,21.430999999999997,-25.29999923706055,-3.5,-56.70972061157226
1613664766634,2021-02-18T16:14:27.836Z,21.47,-26.42499923706055,-3.5,-56.27222061157226
1613664766674,2021-02-18T16:14:27.837Z,21.51,-25.29999923706055,-3.875,-57.08472061157226
1613664766715,2021-02-18T16:14:27.840Z,21.551,-25.29999923706055,-3.125,-57.95972061157226
1613664766754,2021-02-18T16:14:27.851Z,21.59,-26.04999923706055,-3.5,-56.27222061157226
1613664766794,2021-02-18T16:14:27.853Z,21.63,-25.29999923706055,-6.8125,-56.70972061157226
1613664766834,2021-02-18T16:14:27.855Z,21.67,-24.92499923706055,-3.5,-56.27222061157226
1613664766873,2021-02-18T16:14:27.866Z,21.709,-26.04999923706055,-3.5,-55.45972061157226
1613664766913,2021-02-18T16:14:27.869Z,21.749000000000002,-26.04999923706055,-4.25,-56.70972061157226
1613664766952,2021-02-18T16:14:27.879Z,21.788,-25.67499923706055,-3.5,-55.02222061157226
1613664766992,2021-02-18T16:14:27.881Z,21.828000000000003,-26.42499923706055,-2.75,-54.64722061157226
1613664767031,2021-02-18T16:14:27.884Z,21.866999999999997,-26.04999923706055,-4.5625,-57.52222061157226
1613664767071,2021-02-18T16:14:27.895Z,21.906999999999996,-25.67499923706055,-3.875,-55.08472061157226
1613664767110,2021-02-18T16:14:27.897Z,21.945999999999998,-25.67499923706055,-5.6875,-57.08472061157226
1613664767150,2021-02-18T16:14:27.900Z,21.986,-25.67499923706055,-3.5,-56.33472061157226
1613664767191,2021-02-18T16:14:27.911Z,22.026999999999997,-24.92499923706055,-2.75,-55.45972061157226
1613664767231,2021-02-18T16:14:27.913Z,22.066999999999997,-26.04999923706055,-4.5625,-57.08472061157226
1613664767270,2021-02-18T16:14:27.915Z,22.105999999999998,-26.04999923706055,-2.0,-56.70972061157226
1613664767310,2021-02-18T16:14:27.926Z,22.146,-26.42499923706055,-3.875,-56.27222061157226
1613664767349,2021-02-18T16:14:27.929Z,22.185,-26.04999923706055,-7.1875,-57.08472061157226
1613664767389,2021-02-18T16:14:27.939Z,22.225,-26.42499923706055,-2.0,-55.89722061157226
1613664767428,2021-02-18T16:14:27.941Z,22.264,-27.17499923706055,-3.5,-55.89722061157226
1613664767468,2021-02-18T16:14:27.944Z,22.304000000000002,-26.79999923706055,-3.125,-57.52222061157226
1613664767507,2021-02-18T16:14:27.955Z,22.343000000000004,-25.29999923706055,-1.25,-57.14722061157226
1613664767547,2021-02-18T16:14:27.957Z,22.383000000000003,-26.42499923706055,-17.625,-57.08472061157226
1613664767586,2021-02-18T16:14:27.959Z,22.421999999999997,-26.04999923706055,-3.875,-57.08472061157226
1613664767626,2021-02-18T16:14:27.971Z,22.462,-26.04999923706055,-4.5625,-57.08472061157226
1613664767667,2021-02-18T16:14:27.973Z,22.503,-27.17499923706055,-2.0,-57.14722061157226
1613664767707,2021-02-18T16:14:27.975Z,22.543000000000003,-25.67499923706055,-3.125,-57.08472061157226
1613664767746,2021-02-18T16:14:27.986Z,22.581999999999997,-27.54999923706055,-2.0,-58.77222061157226
1613664767786,2021-02-18T16:14:28.015Z,22.622,-26.04999923706055,-2.375,-56.70972061157226
1613664767825,2021-02-18T16:14:28.017Z,22.660999999999998,-26.79999923706055,-1.25,-57.52222061157226
1613664767865,2021-02-18T16:14:28.020Z,22.701,-26.79999923706055,-1.25,-57.52222061157226
1613664767904,2021-02-18T16:14:28.033Z,22.74,-26.42499923706055,-1.625,-56.33472061157226
1613664767944,2021-02-18T16:14:28.035Z,22.78,-26.04999923706055,-17.625,-56.70972061157226
1613664767983,2021-02-18T16:14:28.046Z,22.819000000000003,-27.54999923706055,-2.0,-57.89722061157226
1613664768023,2021-02-18T16:14:28.049Z,22.859,-27.17499923706055,-2.375,-56.70972061157226
1613664768063,2021-02-18T16:14:28.059Z,22.899,-26.79999923706055,-1.25,-58.33472061157226
1613664768102,2021-02-18T16:14:28.061Z,22.938000000000002,-27.54999923706055,-0.875,-58.77222061157226
1613664768143,2021-02-18T16:14:28.064Z,22.979,-27.92499923706055,-0.125,-57.95972061157226
1613664768183,2021-02-18T16:14:28.075Z,23.019000000000002,-26.79999923706055,-3.875,-59.14722061157226
1613664768222,2021-02-18T16:14:28.077Z,23.058000000000003,-27.17499923706055,-0.5,-58.77222061157226
1613664768262,2021-02-18T16:14:28.079Z,23.098000000000003,-27.17499923706055,-0.875,-57.14722061157226
1613664768301,2021-02-18T16:14:28.090Z,23.136999999999997,-27.17499923706055,-2.75,-59.58472061157226
1613664768341,2021-02-18T16:14:28.093Z,23.177,-28.29999923706055,1.75,-59.58472061157226
1613664768380,2021-02-18T16:14:28.095Z,23.215999999999998,-27.54999923706055,-10.1875,-58.77222061157226
1613664768420,2021-02-18T16:14:28.106Z,23.256,-27.54999923706055,-0.875,-60.83472061157226
1613664768460,2021-02-18T16:14:28.108Z,23.296,-28.29999923706055,-0.125,-59.58472061157226
1613664768499,2021-02-18T16:14:28.119Z,23.335,-27.17499923706055,-0.5,-61.64722061157226
1613664768539,2021-02-18T16:14:28.121Z,23.375,-28.67499923706055,-0.875,-61.20972061157226
1613664768580,2021-02-18T16:14:28.124Z,23.416,-27.92499923706055,-0.5,-60.39722061157226
1613664768619,2021-02-18T16:14:28.135Z,23.455,-28.29999923706055,-1.25,-62.45972061157226
1613664768659,2021-02-18T16:14:28.137Z,23.495,-29.04999923706055,-4.25,-61.64722061157226
1613664768698,2021-02-18T16:14:28.139Z,23.534000000000002,-28.67499923706055,-2.0,-61.64722061157226
1613664768738,2021-02-18T16:14:28.150Z,23.574,-28.67499923706055,-3.125,-62.45972061157226
1613664768777,2021-02-18T16:14:28.152Z,23.613000000000003,-28.67499923706055,-5.6875,-62.45972061157226
1613664768817,2021-02-18T16:14:28.155Z,23.653000000000002,-28.67499923706055,-4.9375,-60.02222061157226
1613664768856,2021-02-18T16:14:28.166Z,23.691999999999997,-29.79999923706055,-8.3125,-62.02222061157226
1613664768896,2021-02-18T16:14:28.168Z,23.732,-29.42499923706055,-4.25,-60.02222061157226
1613664768936,2021-02-18T16:14:28.179Z,23.772,-29.42499923706055,-7.1875,-60.39722061157226
1613664768975,2021-02-18T16:14:28.182Z,23.811,-29.42499923706055,1.0,-62.02222061157226
1613664769015,2021-02-18T16:14:28.184Z,23.851,-28.67499923706055,-3.5,-61.20972061157226
1613664769056,2021-02-18T16:14:28.194Z,23.892,-28.29999923706055,-0.125,-61.64722061157226
1613664769095,2021-02-18T16:14:28.198Z,23.930999999999997,-27.92499923706055,-0.875,-61.64722061157226
1613664769135,2021-02-18T16:14:28.199Z,23.971,-28.67499923706055,0.25,-62.45972061157226
1613664769174,2021-02-18T16:14:28.210Z,24.01,-28.67499923706055,0.625,-64.08472442626953
1613664769214,2021-02-18T16:14:28.212Z,24.05,-27.92499923706055,-0.5,-61.64722061157226
1613664769253,2021-02-18T16:14:28.215Z,24.089000000000002,-27.54999923706055,-1.625,-62.02222061157226
1613664769293,2021-02-18T16:14:28.227Z,24.129,-26.79999923706055,-0.5,-62.89722061157226
1613664769333,2021-02-18T16:14:28.229Z,24.169,-27.54999923706055,-0.125,-62.02222061157226
1613664769372,2021-02-18T16:14:28.239Z,24.208000000000002,-27.54999923706055,-12.4375,-61.27222061157226
1613664769412,2021-02-18T16:14:28.242Z,24.248,-27.17499923706055,-2.375,-62.89722061157226
1613664769451,2021-02-18T16:14:28.244Z,24.287,-27.54999923706055,-1.625,-60.83472061157226
1613664769491,2021-02-18T16:14:28.255Z,24.326999999999998,-27.54999923706055,-2.375,-62.45972061157226
1613664769532,2021-02-18T16:14:28.257Z,24.368000000000002,-26.79999923706055,-1.25,-60.83472061157226
1613664769571,2021-02-18T16:14:28.260Z,24.406999999999996,-27.92499923706055,-0.5,-62.08472061157226
1613664769611,2021-02-18T16:14:28.271Z,24.447,-27.92499923706055,-0.5,-62.08472061157226
1613664769650,2021-02-18T16:14:28.273Z,24.486,-27.17499923706055,0.25,-63.27222061157226
1613664769690,2021-02-18T16:14:28.275Z,24.526,-26.79999923706055,-2.0,-62.89722061157226
1613664769730,2021-02-18T16:14:28.286Z,24.566,-27.17499923706055,-0.5,-64.14722442626953
1613664769769,2021-02-18T16:14:28.289Z,24.605,-27.54999923706055,0.625,-64.08472442626953
1613664769809,2021-02-18T16:14:28.300Z,24.645,-26.04999923706055,-7.9375,-62.89722061157226
1613664769848,2021-02-18T16:14:28.302Z,24.684,-26.79999923706055,-0.125,-64.89722442626953
1613664769888,2021-02-18T16:14:28.304Z,24.724,-26.04999923706055,-0.125,-64.14722442626953
1613664769927,2021-02-18T16:14:28.315Z,24.763,-26.79999923706055,1.0,-65.33472442626953
1613664769967,2021-02-18T16:14:28.318Z,24.803,-26.04999923706055,-2.0,-64.52222442626953
1613664770008,2021-02-18T16:14:28.319Z,24.844,-25.67499923706055,-0.5,-65.33472442626953
1613664770047,2021-02-18T16:14:28.331Z,24.883000000000003,-25.67499923706055,0.25,-65.77222442626953
1613664770087,2021-02-18T16:14:28.334Z,24.923000000000002,-26.42499923706055,-2.75,-64.14722442626953
1613664770127,2021-02-18T16:14:28.344Z,24.963,-25.29999923706055,-1.625,-64.95972442626953
1613664770166,2021-02-18T16:14:28.346Z,25.002,-25.29999923706055,-0.5,-64.89722442626953
1613664770206,2021-02-18T16:14:28.349Z,25.041999999999998,-24.54999923706055,-0.875,-64.52222442626953
1613664770245,2021-02-18T16:14:28.360Z,25.081,-25.67499923706055,-0.125,-64.89722442626953
1613664770285,2021-02-18T16:14:28.362Z,25.121,-25.29999923706055,-3.5,-65.77222442626953
1613664770324,2021-02-18T16:14:28.364Z,25.16,-26.04999923706055,-1.25,-64.95972442626953
1613664770364,2021-02-18T16:14:28.376Z,25.2,-25.67499923706055,-2.375,-66.20972442626953
1613664770403,2021-02-18T16:14:28.378Z,25.239,-24.92499923706055,-1.625,-66.14722442626953
1613664770443,2021-02-18T16:14:28.380Z,25.279,-24.92499923706055,-2.75,-64.14722442626953
1613664770484,2021-02-18T16:14:28.391Z,25.32,-25.29999923706055,-1.25,-63.70972061157226
1613664770523,2021-02-18T16:14:28.394Z,25.359,-24.54999923706055,-1.625,-63.27222061157226
1613664770563,2021-02-18T16:14:28.405Z,25.399,-23.42499923706055,-2.75,-64.89722442626953
1613664770603,2021-02-18T16:14:28.406Z,25.439,-22.73749923706055,-0.875,-66.14722442626953
1613664770642,2021-02-18T16:14:28.409Z,25.478,-24.54999923706055,-0.5,-65.77222442626953
1613664770682,2021-02-18T16:14:28.420Z,25.518,-22.73749923706055,-1.625,-66.95972442626953
1613664770721,2021-02-18T16:14:28.422Z,25.557,-22.362499237060547,-3.875,-67.83472442626953
1613664770761,2021-02-18T16:14:28.424Z,25.596999999999998,-22.362499237060547,-1.25,-65.77222442626953
1613664770800,2021-02-18T16:14:28.436Z,25.636,-21.612499237060547,-8.3125,-68.64722442626953
1613664770840,2021-02-18T16:14:28.438Z,25.676,-21.987499237060547,-1.625,-68.20972442626953
1613664770879,2021-02-18T16:14:28.480Z,25.715,-22.73749923706055,-1.625,-67.39722442626953
