epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664766201,2021-02-18T16:14:33.355Z,21.024,99460.07552083331
1613664766242,2021-02-18T16:14:33.370Z,21.065,99459.36458333331
1613664766281,2021-02-18T16:14:33.384Z,21.104,99459.36458333331
1613664766322,2021-02-18T16:14:33.398Z,21.145,99459.36458333331
1613664766362,2021-02-18T16:14:33.413Z,21.185,99459.36458333331
1613664766402,2021-02-18T16:14:33.429Z,21.225,99459.36458333331
1613664766443,2021-02-18T16:14:33.443Z,21.266,99459.36458333331
1613664766482,2021-02-18T16:14:33.458Z,21.305,99459.36458333331
1613664766523,2021-02-18T16:14:33.460Z,21.346,99459.36458333331
1613664766563,2021-02-18T16:14:33.475Z,21.386,99459.36458333331
1613664766602,2021-02-18T16:14:33.489Z,21.425,99459.36458333331
1613664766643,2021-02-18T16:14:33.503Z,21.465999999999998,99458.66145833331
1613664766683,2021-02-18T16:14:33.518Z,21.506,99458.66145833331
1613664766724,2021-02-18T16:14:33.563Z,21.546999999999997,99458.66145833331
1613664766763,2021-02-18T16:14:33.565Z,21.586,99458.66145833331
1613664766804,2021-02-18T16:14:33.594Z,21.627,99458.66145833331
1613664766844,2021-02-18T16:14:33.609Z,21.666999999999998,99458.66145833331
1613664766884,2021-02-18T16:14:33.638Z,21.706999999999997,99458.66145833331
1613664766925,2021-02-18T16:14:33.683Z,21.748,99458.66145833331
1613664766964,2021-02-18T16:14:33.698Z,21.787,99458.66145833331
1613664767005,2021-02-18T16:14:33.713Z,21.828000000000003,99458.66145833331
1613664767045,2021-02-18T16:14:33.729Z,21.868000000000002,99458.66145833331
1613664767086,2021-02-18T16:14:33.743Z,21.909000000000002,99458.66145833331
1613664767125,2021-02-18T16:14:33.758Z,21.948,99458.66145833331
1613664767165,2021-02-18T16:14:33.774Z,21.988000000000003,99458.66145833331
1613664767206,2021-02-18T16:14:33.789Z,22.029,99458.66145833331
1613664767245,2021-02-18T16:14:33.803Z,22.068,99458.66145833331
1613664767295,2021-02-18T16:14:33.833Z,22.118000000000002,99458.66145833331
1613664767336,2021-02-18T16:14:33.848Z,22.159000000000002,99458.66145833331
1613664767376,2021-02-18T16:14:33.851Z,22.199,99458.66145833331
1613664767417,2021-02-18T16:14:33.865Z,22.24,99458.66145833331
1613664767456,2021-02-18T16:14:33.893Z,22.279,99458.66145833331
1613664767497,2021-02-18T16:14:33.908Z,22.32,99458.66145833331
1613664767537,2021-02-18T16:14:33.924Z,22.36,99458.66145833331
1613664767576,2021-02-18T16:14:33.939Z,22.399,99458.66145833331
1613664767617,2021-02-18T16:14:33.953Z,22.44,99459.45052083331
1613664767657,2021-02-18T16:14:33.968Z,22.48,99459.45052083331
1613664767698,2021-02-18T16:14:33.983Z,22.521,99459.45052083331
1613664767738,2021-02-18T16:14:33.985Z,22.561,99459.45052083331
1613664767777,2021-02-18T16:14:34.000Z,22.6,99459.45052083331
1613664767818,2021-02-18T16:14:34.028Z,22.641,99459.45052083331
1613664767858,2021-02-18T16:14:34.030Z,22.680999999999997,99459.45052083331
1613664767899,2021-02-18T16:14:34.045Z,22.721999999999998,99459.45052083331
1613664767938,2021-02-18T16:14:34.059Z,22.761,99459.45052083331
1613664767979,2021-02-18T16:14:34.073Z,22.802,99459.45052083331
1613664768019,2021-02-18T16:14:34.118Z,22.842,99459.45052083331
1613664768058,2021-02-18T16:14:34.148Z,22.881,99459.45052083331
1613664768099,2021-02-18T16:14:34.193Z,22.921999999999997,99459.45052083331
1613664768139,2021-02-18T16:14:34.208Z,22.962,99459.45052083331
1613664768180,2021-02-18T16:14:34.253Z,23.003,99459.45052083331
1613664768219,2021-02-18T16:14:34.255Z,23.041999999999998,99459.45052083331
1613664768259,2021-02-18T16:14:34.284Z,23.081999999999997,99459.45052083331
1613664768300,2021-02-18T16:14:34.298Z,23.123,99459.45052083331
1613664768340,2021-02-18T16:14:34.300Z,23.163,99459.45052083331
1613664768381,2021-02-18T16:14:34.314Z,23.204,99459.45052083331
1613664768420,2021-02-18T16:14:34.343Z,23.243000000000002,99459.45052083331
1613664768461,2021-02-18T16:14:34.345Z,23.284000000000002,99459.45052083331
1613664768511,2021-02-18T16:14:34.359Z,23.334,99459.45052083331
1613664768550,2021-02-18T16:14:34.389Z,23.373,99459.45052083331
1613664768600,2021-02-18T16:14:34.405Z,23.423000000000002,99459.45052083331
1613664768641,2021-02-18T16:14:34.419Z,23.464000000000002,99459.45052083331
1613664768681,2021-02-18T16:14:34.448Z,23.504,99459.45052083331
1613664768722,2021-02-18T16:14:34.463Z,23.545,99459.45052083331
1613664768761,2021-02-18T16:14:34.478Z,23.584,99459.45052083331
1613664768802,2021-02-18T16:14:34.480Z,23.625,99459.45052083331
1613664768842,2021-02-18T16:14:34.509Z,23.665,99459.45052083331
1613664768882,2021-02-18T16:14:34.538Z,23.705,99459.45052083331
1613664768923,2021-02-18T16:14:34.540Z,23.746,99459.45052083331
1613664768962,2021-02-18T16:14:34.554Z,23.785,99459.45052083331
1613664769003,2021-02-18T16:14:34.568Z,23.826,99459.45052083331
1613664769043,2021-02-18T16:14:34.583Z,23.866,99459.45052083331
1613664769082,2021-02-18T16:14:34.598Z,23.905,99459.45052083331
1613664769123,2021-02-18T16:14:34.600Z,23.945999999999998,99459.45052083331
1613664769163,2021-02-18T16:14:34.614Z,23.986,99459.45052083331
1613664769204,2021-02-18T16:14:34.659Z,24.026999999999997,99459.45052083331
1613664769243,2021-02-18T16:14:34.674Z,24.066,99459.45052083331
1613664769284,2021-02-18T16:14:34.688Z,24.107,99459.45052083331
