epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664765802,2021-02-18T16:14:27.718Z,20.638,99461.83797554347
1613664765842,2021-02-18T16:14:27.720Z,20.678,99461.83797554347
1613664765881,2021-02-18T16:14:27.731Z,20.717,99461.83797554347
1613664765921,2021-02-18T16:14:27.734Z,20.756999999999998,99461.83797554347
1613664765960,2021-02-18T16:14:27.744Z,20.796,99461.83797554347
1613664766000,2021-02-18T16:14:27.746Z,20.836,99461.83797554347
1613664766040,2021-02-18T16:14:27.749Z,20.875999999999998,99461.83797554347
1613664766079,2021-02-18T16:14:27.760Z,20.915,99461.83797554347
1613664766119,2021-02-18T16:14:27.762Z,20.955,99461.83797554347
1613664766158,2021-02-18T16:14:27.764Z,20.994,99461.83797554347
1613664766198,2021-02-18T16:14:27.775Z,21.034000000000002,99461.83797554347
1613664766239,2021-02-18T16:14:27.778Z,21.075,99461.83797554347
1613664766278,2021-02-18T16:14:27.780Z,21.114,99461.83797554347
1613664766318,2021-02-18T16:14:27.791Z,21.154,99461.83797554347
1613664766357,2021-02-18T16:14:27.793Z,21.193,99461.83797554347
1613664766397,2021-02-18T16:14:27.805Z,21.233,99461.83797554347
1613664766437,2021-02-18T16:14:27.806Z,21.273000000000003,99461.83797554347
1613664766476,2021-02-18T16:14:27.809Z,21.311999999999998,99461.83797554347
1613664766516,2021-02-18T16:14:27.819Z,21.351999999999997,99461.83797554347
1613664766555,2021-02-18T16:14:27.822Z,21.391,99461.83797554347
1613664766595,2021-02-18T16:14:27.824Z,21.430999999999997,99461.83797554347
1613664766634,2021-02-18T16:14:27.836Z,21.47,99461.83797554347
1613664766674,2021-02-18T16:14:27.837Z,21.51,99461.83797554347
1613664766715,2021-02-18T16:14:27.840Z,21.551,99461.83797554347
1613664766754,2021-02-18T16:14:27.851Z,21.59,99461.83797554347
1613664766794,2021-02-18T16:14:27.853Z,21.63,99461.83797554347
1613664766834,2021-02-18T16:14:27.855Z,21.67,99461.83797554347
1613664766873,2021-02-18T16:14:27.866Z,21.709,99461.83797554347
1613664766913,2021-02-18T16:14:27.869Z,21.749000000000002,99461.83797554347
1613664766952,2021-02-18T16:14:27.879Z,21.788,99461.83797554347
1613664766992,2021-02-18T16:14:27.881Z,21.828000000000003,99461.83797554347
1613664767031,2021-02-18T16:14:27.884Z,21.866999999999997,99461.83797554347
1613664767071,2021-02-18T16:14:27.895Z,21.906999999999996,99461.83797554347
1613664767110,2021-02-18T16:14:27.897Z,21.945999999999998,99461.83797554347
1613664767150,2021-02-18T16:14:27.900Z,21.986,99461.17391304347
1613664767191,2021-02-18T16:14:27.911Z,22.026999999999997,99461.17391304347
1613664767231,2021-02-18T16:14:27.913Z,22.066999999999997,99461.17391304347
1613664767270,2021-02-18T16:14:27.915Z,22.105999999999998,99461.17391304347
1613664767310,2021-02-18T16:14:27.926Z,22.146,99461.17391304347
1613664767349,2021-02-18T16:14:27.929Z,22.185,99461.17391304347
1613664767389,2021-02-18T16:14:27.939Z,22.225,99461.83797554347
1613664767428,2021-02-18T16:14:27.941Z,22.264,99461.83797554347
1613664767468,2021-02-18T16:14:27.944Z,22.304000000000002,99461.83797554347
1613664767507,2021-02-18T16:14:27.955Z,22.343000000000004,99461.83797554347
