epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664766199,2021-02-18T16:14:27.777Z,21.018,-59.69583511352539,-4.636111259460449,-106.68611145019531
1613664766239,2021-02-18T16:14:27.779Z,21.058000000000003,-59.00833511352539,-3.88611102104187,-107.56111145019531
1613664766280,2021-02-18T16:14:27.781Z,21.099,-59.00833511352539,-4.261111259460448,-107.12361145019531
1613664766319,2021-02-18T16:14:27.793Z,21.138,-59.00833511352539,-3.51111102104187,-106.74861145019531
1613664766360,2021-02-18T16:14:27.795Z,21.179000000000002,-59.69583511352539,-4.948611259460449,-107.93611145019531
1613664766400,2021-02-18T16:14:27.797Z,21.219,-59.38333511352539,-4.948611259460449,-107.93611145019531
1613664766441,2021-02-18T16:14:27.808Z,21.26,-59.00833511352539,-3.88611102104187,-107.56111145019531
1613664766481,2021-02-18T16:14:27.811Z,21.3,-58.63333511352539,-4.636111259460449,-108.74861145019531
1613664766522,2021-02-18T16:14:27.822Z,21.340999999999998,-60.44583511352539,-5.323611259460449,-106.74861145019531
1613664766561,2021-02-18T16:14:27.823Z,21.38,-59.69583511352539,-12.19861125946045,-106.74861145019531
1613664766602,2021-02-18T16:14:27.826Z,21.421,-58.63333511352539,-7.136111259460449,-108.37361145019531
1613664766643,2021-02-18T16:14:27.837Z,21.462,-59.69583511352539,-3.13611102104187,-106.31111145019531
1613664766683,2021-02-18T16:14:27.839Z,21.502,-59.69583511352539,-19.823610305786133,-106.31111145019531
1613664766724,2021-02-18T16:14:27.841Z,21.543000000000003,-59.38333511352539,-3.88611102104187,-109.18611145019531
1613664766763,2021-02-18T16:14:27.853Z,21.581999999999997,-58.63333511352539,-2.07361102104187,-107.12361145019531
1613664766804,2021-02-18T16:14:27.855Z,21.623,-59.38333511352539,-7.136111259460449,-106.74861145019531
1613664766844,2021-02-18T16:14:27.857Z,21.663,-59.38333511352539,-3.51111102104187,-108.74861145019531
1613664766885,2021-02-18T16:14:27.868Z,21.704,-59.38333511352539,-2.82361102104187,-107.12361145019531
