epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664765848,2021-02-18T16:14:27.805Z,20.674,99457.4248046875
1613664765888,2021-02-18T16:14:27.816Z,20.714000000000002,99457.4248046875
1613664765927,2021-02-18T16:14:27.818Z,20.753,99457.4248046875
1613664765967,2021-02-18T16:14:27.829Z,20.793000000000003,99457.4248046875
1613664766007,2021-02-18T16:14:27.831Z,20.833000000000002,99457.4248046875
1613664766046,2021-02-18T16:14:27.834Z,20.872,99456.7607421875
1613664766086,2021-02-18T16:14:27.845Z,20.912,99456.7607421875
1613664766125,2021-02-18T16:14:27.848Z,20.951,99457.4248046875
1613664766165,2021-02-18T16:14:27.850Z,20.991,99457.4248046875
1613664766206,2021-02-18T16:14:27.861Z,21.031999999999996,99457.4248046875
1613664766245,2021-02-18T16:14:27.863Z,21.070999999999998,99457.4248046875
1613664766285,2021-02-18T16:14:27.874Z,21.111,99457.4248046875
1613664766324,2021-02-18T16:14:27.876Z,21.15,99457.4248046875
1613664766364,2021-02-18T16:14:27.879Z,21.19,99456.7607421875
1613664766404,2021-02-18T16:14:27.890Z,21.23,99456.7607421875
1613664766443,2021-02-18T16:14:27.892Z,21.269000000000002,99456.7607421875
1613664766483,2021-02-18T16:14:27.894Z,21.309,99456.7607421875
1613664766522,2021-02-18T16:14:27.905Z,21.348000000000003,99456.7607421875
1613664766562,2021-02-18T16:14:27.908Z,21.388,99456.7607421875
1613664766601,2021-02-18T16:14:27.910Z,21.427,99456.7607421875
1613664766642,2021-02-18T16:14:27.921Z,21.468000000000004,99456.7607421875
1613664766682,2021-02-18T16:14:27.923Z,21.508000000000003,99456.7607421875
1613664766721,2021-02-18T16:14:27.934Z,21.546999999999997,99456.7607421875
1613664766761,2021-02-18T16:14:27.936Z,21.587,99456.7607421875
1613664766801,2021-02-18T16:14:27.939Z,21.627,99456.0966796875
1613664766840,2021-02-18T16:14:27.949Z,21.666,99456.0966796875
1613664766880,2021-02-18T16:14:27.953Z,21.706,99456.7607421875
1613664766919,2021-02-18T16:14:27.954Z,21.745,99456.7607421875
1613664766959,2021-02-18T16:14:27.965Z,21.785,99456.0966796875
1613664766998,2021-02-18T16:14:27.967Z,21.824,99456.0966796875
1613664767038,2021-02-18T16:14:27.970Z,21.864,99456.7607421875
1613664767077,2021-02-18T16:14:27.981Z,21.903000000000002,99456.7607421875
1613664767118,2021-02-18T16:14:27.983Z,21.944000000000003,99456.7607421875
1613664767158,2021-02-18T16:14:27.995Z,21.984,99456.7607421875
1613664767198,2021-02-18T16:14:27.998Z,22.024,99456.7607421875
1613664767237,2021-02-18T16:14:28.000Z,22.063000000000002,99456.7607421875
1613664767277,2021-02-18T16:14:28.011Z,22.103,99456.7607421875
1613664767316,2021-02-18T16:14:28.013Z,22.142,99456.7607421875
1613664767356,2021-02-18T16:14:28.024Z,22.182,99456.7607421875
1613664767395,2021-02-18T16:14:28.026Z,22.221,99456.7607421875
1613664767435,2021-02-18T16:14:28.029Z,22.261,99456.7607421875
1613664767474,2021-02-18T16:14:28.041Z,22.3,99456.7607421875
1613664767515,2021-02-18T16:14:28.044Z,22.340999999999998,99456.0966796875
1613664767555,2021-02-18T16:14:28.056Z,22.381,99456.0966796875
1613664767594,2021-02-18T16:14:28.058Z,22.42,99456.0966796875
1613664767634,2021-02-18T16:14:28.060Z,22.46,99456.0966796875
1613664767674,2021-02-18T16:14:28.071Z,22.5,99456.0966796875
1613664767713,2021-02-18T16:14:28.074Z,22.539,99456.0966796875
1613664767753,2021-02-18T16:14:28.086Z,22.579,99456.0966796875
1613664767792,2021-02-18T16:14:28.088Z,22.618000000000002,99456.0966796875
1613664767832,2021-02-18T16:14:28.099Z,22.658,99456.0966796875
1613664767871,2021-02-18T16:14:28.101Z,22.697,99456.0966796875
1613664767911,2021-02-18T16:14:28.104Z,22.737,99456.0966796875
1613664767950,2021-02-18T16:14:28.114Z,22.776,99456.0966796875
1613664767990,2021-02-18T16:14:28.117Z,22.816,99456.0966796875
1613664768031,2021-02-18T16:14:28.119Z,22.857,99456.0966796875
1613664768071,2021-02-18T16:14:28.130Z,22.897,99456.0966796875
1613664768110,2021-02-18T16:14:28.132Z,22.936,99456.0966796875
1613664768150,2021-02-18T16:14:28.135Z,22.976,99456.0966796875
1613664768189,2021-02-18T16:14:28.161Z,23.015,99456.0966796875
1613664768229,2021-02-18T16:14:28.163Z,23.055,99456.0966796875
1613664768268,2021-02-18T16:14:28.174Z,23.094,99456.0966796875
1613664768308,2021-02-18T16:14:28.177Z,23.134,99456.0966796875
1613664768347,2021-02-18T16:14:28.179Z,23.173000000000002,99456.0966796875
1613664768387,2021-02-18T16:14:28.190Z,23.213,99456.0966796875
1613664768427,2021-02-18T16:14:28.193Z,23.253,99456.0966796875
1613664768468,2021-02-18T16:14:28.195Z,23.294,99456.0966796875
1613664768507,2021-02-18T16:14:28.206Z,23.333000000000002,99456.0966796875
1613664768547,2021-02-18T16:14:28.208Z,23.373,99456.0966796875
1613664768586,2021-02-18T16:14:28.219Z,23.412,99456.0966796875
1613664768626,2021-02-18T16:14:28.221Z,23.451999999999998,99456.0966796875
1613664768665,2021-02-18T16:14:28.265Z,23.491,99456.0966796875
1613664768705,2021-02-18T16:14:28.267Z,23.531,99456.0966796875
1613664768744,2021-02-18T16:14:28.269Z,23.57,99456.0966796875
