epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377633679,2021-02-03T18:41:11.089Z,55.126999999999995,99494.4609375
1612377633719,2021-02-03T18:41:11.104Z,55.167,99494.4609375
1612377633758,2021-02-03T18:41:11.119Z,55.206,99494.4609375
1612377633798,2021-02-03T18:41:11.121Z,55.246,99494.4609375
1612377633837,2021-02-03T18:41:11.135Z,55.285,99494.4609375
1612377633877,2021-02-03T18:41:11.150Z,55.325,99493.796875
1612377633915,2021-02-03T18:41:11.164Z,55.363,99493.796875
1612377633954,2021-02-03T18:41:11.179Z,55.402,99493.796875
1612377633994,2021-02-03T18:41:11.181Z,55.442,99493.796875
1612377634034,2021-02-03T18:41:11.196Z,55.482,99493.796875
1612377634073,2021-02-03T18:41:11.210Z,55.521,99493.796875
1612377634113,2021-02-03T18:41:11.254Z,55.56100000000001,99493.796875
1612377634152,2021-02-03T18:41:11.269Z,55.6,99493.796875
1612377634192,2021-02-03T18:41:11.271Z,55.64,99494.4609375
1612377634230,2021-02-03T18:41:11.285Z,55.678000000000004,99494.4609375
1612377634269,2021-02-03T18:41:11.300Z,55.717,99494.4609375
1612377634309,2021-02-03T18:41:11.314Z,55.757,99494.4609375
1612377634349,2021-02-03T18:41:11.330Z,55.797,99494.4609375
1612377634388,2021-02-03T18:41:11.344Z,55.836000000000006,99494.4609375
1612377634428,2021-02-03T18:41:11.346Z,55.876000000000005,99494.4609375
1612377634467,2021-02-03T18:41:11.360Z,55.915,99493.796875
1612377634507,2021-02-03T18:41:11.374Z,55.955,99493.796875
1612377634545,2021-02-03T18:41:11.389Z,55.993,99494.4609375
1612377634584,2021-02-03T18:41:11.404Z,56.032,99494.4609375
1612377634624,2021-02-03T18:41:11.406Z,56.071999999999996,99494.4609375
1612377634663,2021-02-03T18:41:11.420Z,56.111000000000004,99494.4609375
1612377634703,2021-02-03T18:41:11.435Z,56.151,99494.4609375
1612377634743,2021-02-03T18:41:11.449Z,56.191,99494.4609375
1612377634782,2021-02-03T18:41:11.464Z,56.23,99494.4609375
1612377634822,2021-02-03T18:41:11.466Z,56.27,99494.4609375
1612377634860,2021-02-03T18:41:11.481Z,56.308,99494.4609375
1612377634899,2021-02-03T18:41:11.495Z,56.347,99494.4609375
1612377634939,2021-02-03T18:41:11.510Z,56.387,99494.4609375
1612377634978,2021-02-03T18:41:11.524Z,56.426,99494.4609375
1612377635018,2021-02-03T18:41:11.539Z,56.466,99494.4609375
1612377635058,2021-02-03T18:41:11.554Z,56.506,99494.4609375
1612377635097,2021-02-03T18:41:11.556Z,56.545,99495.140625
1612377635137,2021-02-03T18:41:11.570Z,56.585,99495.140625
1612377635176,2021-02-03T18:41:11.585Z,56.623999999999995,99494.4609375
1612377635214,2021-02-03T18:41:11.599Z,56.662,99494.4609375
1612377635254,2021-02-03T18:41:11.614Z,56.702,99494.4609375
1612377635293,2021-02-03T18:41:11.616Z,56.74100000000001,99494.4609375
1612377635333,2021-02-03T18:41:11.631Z,56.781000000000006,99494.4609375
1612377635372,2021-02-03T18:41:11.645Z,56.82,99494.4609375
1612377635412,2021-02-03T18:41:11.659Z,56.86,99495.140625
1612377635452,2021-02-03T18:41:11.673Z,56.9,99495.140625
1612377635491,2021-02-03T18:41:11.689Z,56.93899999999999,99495.140625
1612377635529,2021-02-03T18:41:11.691Z,56.977,99495.140625
1612377635569,2021-02-03T18:41:11.705Z,57.016999999999996,99495.140625
1612377635608,2021-02-03T18:41:11.719Z,57.056000000000004,99495.140625
1612377635648,2021-02-03T18:41:11.734Z,57.096000000000004,99495.140625
1612377635687,2021-02-03T18:41:11.748Z,57.135,99495.140625
1612377635727,2021-02-03T18:41:11.751Z,57.175,99495.140625
1612377635766,2021-02-03T18:41:11.765Z,57.214,99495.140625
1612377635806,2021-02-03T18:41:11.780Z,57.254,99495.140625
1612377635844,2021-02-03T18:41:11.794Z,57.292,99495.140625
1612377635884,2021-02-03T18:41:11.809Z,57.332,99495.8125
1612377635923,2021-02-03T18:41:11.811Z,57.371,99495.8125
1612377635963,2021-02-03T18:41:11.826Z,57.411,99495.8125
1612377636002,2021-02-03T18:41:11.840Z,57.45,99495.8125
1612377636042,2021-02-03T18:41:11.854Z,57.49,99495.8125
1612377636081,2021-02-03T18:41:11.869Z,57.528999999999996,99495.8125
1612377636121,2021-02-03T18:41:11.884Z,57.568999999999996,99495.8125
1612377636159,2021-02-03T18:41:11.886Z,57.607,99495.8125
