epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377635347,2021-02-03T18:41:01.439Z,56.803999999999995,9.478124618530273,0.4515624940395355,19.043750762939453
1612377635386,2021-02-03T18:41:01.451Z,56.843,10.228124618530273,0.07656250149011612,18.231250762939453
1612377635427,2021-02-03T18:41:01.453Z,56.88399999999999,9.853124618530273,-0.6734374761581421,18.668750762939453
1612377635467,2021-02-03T18:41:01.464Z,56.924,10.228124618530273,-0.6734374761581421,19.043750762939453
1612377635508,2021-02-03T18:41:01.466Z,56.965,8.353124618530272,-0.6734374761581421,17.856250762939453
1612377635547,2021-02-03T18:41:01.469Z,57.004,10.228124618530273,0.8265625238418579,18.668750762939453
1612377635587,2021-02-03T18:41:01.480Z,57.044,9.478124618530273,-14.860937118530273,19.043750762939453
1612377635628,2021-02-03T18:41:01.482Z,57.085,9.103124618530273,-0.2984375059604645,16.606250762939453
1612377635667,2021-02-03T18:41:01.484Z,57.123999999999995,9.853124618530273,-0.6734374761581421,18.668750762939453
1612377635709,2021-02-03T18:41:01.495Z,57.166000000000004,10.603124618530273,-1.4234374761581419,17.481250762939453
1612377635748,2021-02-03T18:41:01.497Z,57.205,10.228124618530273,-1.048437476158142,17.856250762939453
1612377635788,2021-02-03T18:41:01.499Z,57.245,11.353124618530273,-6.2984375953674325,18.668750762939453
1612377635829,2021-02-03T18:41:01.510Z,57.286,10.978124618530273,-9.298437118530273,17.856250762939453
1612377635868,2021-02-03T18:41:01.513Z,57.325,11.728124618530273,-1.048437476158142,16.606250762939453
1612377635909,2021-02-03T18:41:01.524Z,57.36600000000001,12.478124618530273,-0.2984375059604645,18.668750762939453
1612377635949,2021-02-03T18:41:01.526Z,57.406000000000006,11.728124618530273,-0.2984375059604645,17.043750762939453
1612377635988,2021-02-03T18:41:01.528Z,57.445,11.353124618530273,0.4515624940395355,18.668750762939453
1612377636029,2021-02-03T18:41:01.540Z,57.486000000000004,11.353124618530273,0.4515624940395355,18.231250762939453
1612377636069,2021-02-03T18:41:01.542Z,57.526,10.228124618530273,-0.6734374761581421,17.481250762939453
1612377636110,2021-02-03T18:41:01.544Z,57.567,11.728124618530273,-1.4234374761581419,19.481250762939453
1612377636149,2021-02-03T18:41:01.555Z,57.606,12.103124618530273,0.07656250149011612,19.856250762939453
1612377636189,2021-02-03T18:41:01.557Z,57.646,10.228124618530273,-0.2984375059604645,18.668750762939453
1612377636230,2021-02-03T18:41:01.559Z,57.687,11.353124618530273,-0.2984375059604645,21.106250762939453
1612377636270,2021-02-03T18:41:01.570Z,57.727,10.978124618530273,-1.7984374761581419,19.856250762939453
1612377636311,2021-02-03T18:41:01.573Z,57.768,11.353124618530273,-0.2984375059604645,19.481250762939453
1612377636360,2021-02-03T18:41:01.584Z,57.817,11.353124618530273,-1.4234374761581419,20.668750762939453
1612377636400,2021-02-03T18:41:01.586Z,57.857,12.478124618530273,-15.610937118530273,20.668750762939453
1612377636441,2021-02-03T18:41:01.588Z,57.898,12.103124618530273,0.07656250149011612,20.668750762939453
1612377636480,2021-02-03T18:41:01.600Z,57.937,11.728124618530273,1.201562523841858,21.481250762939453
1612377636520,2021-02-03T18:41:01.602Z,57.977,12.853124618530273,-2.548437595367432,20.293750762939453
1612377636561,2021-02-03T18:41:01.604Z,58.018,13.603124618530273,-0.6734374761581421,21.043750762939453
1612377636601,2021-02-03T18:41:01.616Z,58.058,12.478124618530273,-1.048437476158142,19.043750762939453
1612377636642,2021-02-03T18:41:01.619Z,58.099,13.228124618530273,0.8265625238418579,20.231250762939453
1612377636681,2021-02-03T18:41:01.630Z,58.138000000000005,12.103124618530273,-0.6734374761581421,19.856250762939453
1612377636721,2021-02-03T18:41:01.632Z,58.178000000000004,11.728124618530273,0.07656250149011612,19.418750762939453
1612377636762,2021-02-03T18:41:01.634Z,58.218999999999994,12.478124618530273,-1.048437476158142,19.043750762939453
1612377636801,2021-02-03T18:41:01.645Z,58.258,12.853124618530273,0.07656250149011612,20.293750762939453
1612377636842,2021-02-03T18:41:01.647Z,58.299,13.228124618530273,-4.798437595367432,17.418750762939453
