epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377634129,2021-02-03T18:41:06.862Z,55.577,99485.85639880953
1612377634168,2021-02-03T18:41:06.864Z,55.61600000000001,99485.85639880953
1612377634208,2021-02-03T18:41:06.875Z,55.656000000000006,99485.85639880953
1612377634247,2021-02-03T18:41:06.878Z,55.695,99485.85639880953
1612377634287,2021-02-03T18:41:06.888Z,55.735,99485.85639880953
1612377634326,2021-02-03T18:41:06.890Z,55.773999999999994,99485.85639880953
1612377634366,2021-02-03T18:41:06.893Z,55.81399999999999,99485.85639880953
1612377634406,2021-02-03T18:41:06.905Z,55.854,99485.85639880953
1612377634445,2021-02-03T18:41:06.907Z,55.893,99485.85639880953
1612377634486,2021-02-03T18:41:06.908Z,55.934,99486.51264880953
1612377634526,2021-02-03T18:41:06.935Z,55.974,99486.51264880953
1612377634565,2021-02-03T18:41:06.937Z,56.013000000000005,99485.85639880953
1612377634605,2021-02-03T18:41:06.939Z,56.053000000000004,99485.85639880953
1612377634644,2021-02-03T18:41:06.950Z,56.092,99485.85639880953
1612377634684,2021-02-03T18:41:06.952Z,56.132,99485.85639880953
1612377634723,2021-02-03T18:41:06.963Z,56.17100000000001,99486.51264880953
1612377634763,2021-02-03T18:41:06.965Z,56.211000000000006,99486.51264880953
1612377634803,2021-02-03T18:41:06.967Z,56.251000000000005,99486.51264880953
1612377634842,2021-02-03T18:41:06.979Z,56.29,99486.51264880953
1612377634883,2021-02-03T18:41:06.982Z,56.331,99486.51264880953
1612377634923,2021-02-03T18:41:06.984Z,56.371,99486.51264880953
1612377634962,2021-02-03T18:41:07.010Z,56.41,99486.51264880953
1612377635002,2021-02-03T18:41:07.012Z,56.45,99486.51264880953
1612377635041,2021-02-03T18:41:07.023Z,56.489,99487.34077380953
1612377635081,2021-02-03T18:41:07.026Z,56.528999999999996,99487.34077380953
1612377635120,2021-02-03T18:41:07.028Z,56.568000000000005,99487.34077380953
1612377635160,2021-02-03T18:41:07.038Z,56.608000000000004,99487.34077380953
1612377635199,2021-02-03T18:41:07.041Z,56.647,99487.34077380953
1612377635239,2021-02-03T18:41:07.043Z,56.687,99487.34077380953
1612377635279,2021-02-03T18:41:07.055Z,56.727,99486.51264880953
1612377635320,2021-02-03T18:41:07.057Z,56.768,99486.51264880953
1612377635359,2021-02-03T18:41:07.084Z,56.806999999999995,99486.51264880953
1612377635399,2021-02-03T18:41:07.086Z,56.847,99486.51264880953
1612377635438,2021-02-03T18:41:07.088Z,56.886,99486.51264880953
1612377635478,2021-02-03T18:41:07.099Z,56.926,99486.51264880953
1612377635517,2021-02-03T18:41:07.102Z,56.965,99487.34077380953
1612377635557,2021-02-03T18:41:07.104Z,57.005,99487.34077380953
1612377635596,2021-02-03T18:41:07.115Z,57.044,99487.34077380953
1612377635636,2021-02-03T18:41:07.158Z,57.083999999999996,99487.34077380953
1612377635676,2021-02-03T18:41:07.160Z,57.123999999999995,99487.34077380953
1612377635715,2021-02-03T18:41:07.163Z,57.163000000000004,99487.34077380953
1612377635756,2021-02-03T18:41:07.189Z,57.20399999999999,99486.51264880953
1612377635796,2021-02-03T18:41:07.191Z,57.244,99486.51264880953
1612377635835,2021-02-03T18:41:07.193Z,57.283,99487.18452380953
1612377635875,2021-02-03T18:41:07.204Z,57.323,99487.18452380953
1612377635914,2021-02-03T18:41:07.207Z,57.361999999999995,99487.18452380953
1612377635954,2021-02-03T18:41:07.209Z,57.402,99487.18452380953
1612377635993,2021-02-03T18:41:07.220Z,57.441,99487.18452380953
1612377636033,2021-02-03T18:41:07.223Z,57.481,99487.18452380953
1612377636073,2021-02-03T18:41:07.249Z,57.521,99487.18452380953
1612377636114,2021-02-03T18:41:07.250Z,57.562,99487.18452380953
1612377636153,2021-02-03T18:41:07.253Z,57.601000000000006,99487.18452380953
1612377636193,2021-02-03T18:41:07.265Z,57.641000000000005,99487.18452380953
1612377636232,2021-02-03T18:41:07.268Z,57.68,99487.18452380953
1612377636272,2021-02-03T18:41:07.323Z,57.72,99487.18452380953
1612377636311,2021-02-03T18:41:07.325Z,57.75899999999999,99487.18452380953
1612377636351,2021-02-03T18:41:07.328Z,57.799,99487.18452380953
1612377636390,2021-02-03T18:41:07.339Z,57.838,99487.18452380953
1612377636430,2021-02-03T18:41:07.341Z,57.878,99487.84858630953
1612377636469,2021-02-03T18:41:07.343Z,57.917,99487.84858630953
1612377636509,2021-02-03T18:41:07.384Z,57.957,99487.84858630953
1612377636549,2021-02-03T18:41:07.386Z,57.997,99487.84858630953
1612377636590,2021-02-03T18:41:07.388Z,58.038000000000004,99487.84858630953
1612377636629,2021-02-03T18:41:07.399Z,58.077,99487.84858630953
1612377636669,2021-02-03T18:41:07.402Z,58.117,99487.84858630953
1612377636708,2021-02-03T18:41:07.404Z,58.156000000000006,99487.84858630953
1612377636748,2021-02-03T18:41:07.415Z,58.196000000000005,99488.51264880953
1612377636787,2021-02-03T18:41:07.417Z,58.235,99488.51264880953
1612377636827,2021-02-03T18:41:07.428Z,58.275,99488.51264880953
1612377636866,2021-02-03T18:41:07.430Z,58.31399999999999,99488.51264880953
1612377636906,2021-02-03T18:41:07.432Z,58.354,99488.51264880953
1612377636946,2021-02-03T18:41:07.458Z,58.394,99488.51264880953
1612377636985,2021-02-03T18:41:07.461Z,58.433,99488.51264880953
