epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377635121,2021-02-03T18:41:01.698Z,56.586999999999996,11.55487823486328,22.80648231506348,-27.16303062438965
1612377635162,2021-02-03T18:41:01.701Z,56.628,21.067073822021484,34.818679809570305,-28.626445770263672
1612377635203,2021-02-03T18:41:01.711Z,56.669,15.396341323852539,35.123558044433594,-22.16303062438965
1612377635243,2021-02-03T18:41:01.713Z,56.708999999999996,-5.823171138763428,26.40404510498047,-6.065468788146973
1612377635284,2021-02-03T18:41:01.716Z,56.75,-32.34756088256836,13.416238784790039,8.99550724029541
1612377635323,2021-02-03T18:41:01.727Z,56.788999999999994,-50.213417053222656,5.123556137084961,19.544288635253906
1612377635364,2021-02-03T18:41:01.729Z,56.83,-31.981708526611328,7.6845316886901855,17.105262756347653
1612377635404,2021-02-03T18:41:01.731Z,56.87,-23.75,6.22111701965332,11.373556137084961
1612377635445,2021-02-03T18:41:01.743Z,56.911,-17.591463088989258,9.940629005432127,4.239409446716309
1612377635484,2021-02-03T18:41:01.745Z,56.95,-23.018293380737305,7.562580585479736,2.4711167812347408
1612377635525,2021-02-03T18:41:01.771Z,56.99100000000001,-21.55487823486328,3.72111701965332,-1.5532734394073486
1612377635566,2021-02-03T18:41:01.773Z,57.032,-15.945122718811035,2.8064827919006348,-4.419127464294434
1612377635606,2021-02-03T18:41:01.775Z,57.071999999999996,-9.359756469726562,5.489409446716309,-1.8581514358520508
1612377635646,2021-02-03T18:41:01.786Z,57.111999999999995,-9.359756469726562,5.489409446716309,-1.8581514358520508
1612377635687,2021-02-03T18:41:01.788Z,57.153,-22.77439117431641,-7.376444339752197,-4.6020541191101065
1612377635726,2021-02-03T18:41:01.790Z,57.192,-22.77439117431641,-7.376444339752197,-4.6020541191101065
1612377635767,2021-02-03T18:41:01.802Z,57.233000000000004,1.3719512224197388,10.916238784790039,5.215019226074219
1612377635808,2021-02-03T18:41:01.805Z,57.273999999999994,14.481707572937012,22.440629959106445,4.727214336395264
1612377635848,2021-02-03T18:41:01.816Z,57.31399999999999,-10.396341323852539,8.72111701965332,-5.699615001678468
1612377635889,2021-02-03T18:41:01.818Z,57.355,5.213414669036865,5.977214336395264,-12.224005699157715
1612377635928,2021-02-03T18:41:01.820Z,57.394,8.689024925231934,-13.291078567504885,9.483311653137207
1612377635969,2021-02-03T18:41:01.831Z,57.435,13.018292427062988,-15.242298126220705,14.300385475158693
1612377636009,2021-02-03T18:41:01.833Z,57.475,-1.3109755516052246,-15.974004745483398,11.434531211853027
1612377636050,2021-02-03T18:41:01.836Z,57.516000000000005,-24.542682647705078,-45.79108047485352,-6.675224781036378
1612377636089,2021-02-03T18:41:01.847Z,57.555,13.75,-9.815468788146973,-1.7362002134323118
1612377636130,2021-02-03T18:41:01.849Z,57.596000000000004,-4.542683124542236,10.001605033874512,17.227214813232422
1612377636170,2021-02-03T18:41:01.851Z,57.636,-4.542683124542236,10.001605033874512,17.227214813232422
1612377636211,2021-02-03T18:41:01.862Z,57.677,8.384146690368652,-0.6691270470619202,15.82477569580078
1612377636252,2021-02-03T18:41:01.865Z,57.718,7.469512462615968,-4.6325416564941415,10.154043197631836
1612377636292,2021-02-03T18:41:01.876Z,57.758,-7.896341800689697,3.172336339950561,11.983311653137207
1612377636333,2021-02-03T18:41:01.878Z,57.799,1.8597561120986936,5.611361026763916,4.605263233184815
1612377636372,2021-02-03T18:41:01.880Z,57.838,8.140243530273438,16.708921432495114,-0.3947368562221527
1612377636413,2021-02-03T18:41:01.892Z,57.879,9.969511985778807,9.208922386169434,0.5198973417282104
1612377636453,2021-02-03T18:41:01.894Z,57.919,9.969511985778807,9.208922386169434,0.5198973417282104
1612377636494,2021-02-03T18:41:01.896Z,57.96,12.77439022064209,10.24550724029541,2.9589216709136963
1612377636533,2021-02-03T18:41:01.908Z,57.998999999999995,12.77439022064209,10.24550724029541,2.9589216709136963
1612377636574,2021-02-03T18:41:01.910Z,58.04,0.21341463923454285,10.611360549926758,8.812580108642578
1612377636614,2021-02-03T18:41:01.921Z,58.08,-3.5060977935791016,-4.1447367668151855,18.507701873779297
1612377636655,2021-02-03T18:41:01.923Z,58.121,-17.774391174316406,-2.376444101333618,0.09306804090738297
