epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377635194,2021-02-03T18:41:12.028Z,56.648,99492.74069940476
1612377635234,2021-02-03T18:41:12.042Z,56.688,99492.74069940476
1612377635275,2021-02-03T18:41:12.057Z,56.729,99492.74069940476
1612377635325,2021-02-03T18:41:12.059Z,56.778999999999996,99492.74069940476
1612377635364,2021-02-03T18:41:12.073Z,56.818000000000005,99492.74069940476
1612377635405,2021-02-03T18:41:12.088Z,56.858999999999995,99492.74069940476
1612377635445,2021-02-03T18:41:12.103Z,56.898999999999994,99491.96726190476
1612377635486,2021-02-03T18:41:12.117Z,56.94,99491.96726190476
1612377635525,2021-02-03T18:41:12.119Z,56.979,99492.74069940476
1612377635565,2021-02-03T18:41:12.133Z,57.019,99492.74069940476
1612377635606,2021-02-03T18:41:12.149Z,57.06,99493.44382440476
1612377635645,2021-02-03T18:41:12.163Z,57.099,99493.44382440476
1612377635686,2021-02-03T18:41:12.178Z,57.14,99493.44382440476
1612377635726,2021-02-03T18:41:12.193Z,57.18,99493.44382440476
1612377635767,2021-02-03T18:41:12.207Z,57.221000000000004,99493.44382440476
1612377635807,2021-02-03T18:41:12.209Z,57.261,99493.44382440476
1612377635846,2021-02-03T18:41:12.223Z,57.3,99493.44382440476
1612377635887,2021-02-03T18:41:12.238Z,57.341,99493.44382440476
1612377635927,2021-02-03T18:41:12.253Z,57.381,99493.44382440476
1612377635968,2021-02-03T18:41:12.267Z,57.422,99493.44382440476
1612377636007,2021-02-03T18:41:12.270Z,57.461000000000006,99493.44382440476
1612377636047,2021-02-03T18:41:12.284Z,57.501000000000005,99493.44382440476
1612377636088,2021-02-03T18:41:12.298Z,57.542,99493.44382440476
1612377636127,2021-02-03T18:41:12.313Z,57.581,99493.44382440476
1612377636168,2021-02-03T18:41:12.327Z,57.622,99493.44382440476
1612377636208,2021-02-03T18:41:12.342Z,57.662,99493.44382440476
1612377636249,2021-02-03T18:41:12.344Z,57.703,99493.44382440476
1612377636289,2021-02-03T18:41:12.358Z,57.743,99493.44382440476
1612377636328,2021-02-03T18:41:12.373Z,57.782,99493.44382440476
1612377636369,2021-02-03T18:41:12.388Z,57.823,99493.44382440476
1612377636409,2021-02-03T18:41:12.402Z,57.863,99493.44382440476
1612377636450,2021-02-03T18:41:12.404Z,57.903999999999996,99493.44382440476
1612377636489,2021-02-03T18:41:12.418Z,57.943000000000005,99493.44382440476
1612377636529,2021-02-03T18:41:12.433Z,57.983000000000004,99493.44382440476
1612377636570,2021-02-03T18:41:12.447Z,58.023999999999994,99493.44382440476
1612377636609,2021-02-03T18:41:12.449Z,58.063,99493.44382440476
1612377636650,2021-02-03T18:41:12.464Z,58.104,99493.44382440476
1612377636690,2021-02-03T18:41:12.478Z,58.144,99493.44382440476
1612377636731,2021-02-03T18:41:12.493Z,58.185,99493.44382440476
1612377636781,2021-02-03T18:41:12.508Z,58.235,99493.44382440476
1612377636820,2021-02-03T18:41:12.523Z,58.273999999999994,99493.44382440476
1612377636861,2021-02-03T18:41:12.537Z,58.315,99493.44382440476
1612377636901,2021-02-03T18:41:12.539Z,58.355,99494.14694940476
