epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377635121,2021-02-03T18:41:01.698Z,56.586999999999996,99490.31547619047
1612377635162,2021-02-03T18:41:01.701Z,56.628,99490.97953869047
1612377635203,2021-02-03T18:41:01.711Z,56.669,99490.97953869047
1612377635243,2021-02-03T18:41:01.713Z,56.708999999999996,99490.97953869047
1612377635284,2021-02-03T18:41:01.716Z,56.75,99490.31547619047
1612377635323,2021-02-03T18:41:01.727Z,56.788999999999994,99490.31547619047
1612377635364,2021-02-03T18:41:01.729Z,56.83,99490.97953869047
1612377635404,2021-02-03T18:41:01.731Z,56.87,99490.97953869047
1612377635445,2021-02-03T18:41:01.743Z,56.911,99490.97953869047
1612377635484,2021-02-03T18:41:01.745Z,56.95,99490.97953869047
1612377635525,2021-02-03T18:41:01.771Z,56.99100000000001,99490.97953869047
1612377635566,2021-02-03T18:41:01.773Z,57.032,99490.97953869047
1612377635606,2021-02-03T18:41:01.775Z,57.071999999999996,99491.64360119047
1612377635646,2021-02-03T18:41:01.786Z,57.111999999999995,99491.64360119047
1612377635687,2021-02-03T18:41:01.788Z,57.153,99491.64360119047
1612377635726,2021-02-03T18:41:01.790Z,57.192,99491.64360119047
1612377635767,2021-02-03T18:41:01.802Z,57.233000000000004,99491.64360119047
1612377635808,2021-02-03T18:41:01.805Z,57.273999999999994,99491.64360119047
1612377635848,2021-02-03T18:41:01.816Z,57.31399999999999,99491.64360119047
1612377635889,2021-02-03T18:41:01.818Z,57.355,99491.64360119047
1612377635928,2021-02-03T18:41:01.820Z,57.394,99491.64360119047
1612377635969,2021-02-03T18:41:01.831Z,57.435,99491.64360119047
1612377636009,2021-02-03T18:41:01.833Z,57.475,99491.64360119047
1612377636050,2021-02-03T18:41:01.836Z,57.516000000000005,99491.64360119047
1612377636089,2021-02-03T18:41:01.847Z,57.555,99492.31547619047
1612377636130,2021-02-03T18:41:01.849Z,57.596000000000004,99492.31547619047
1612377636170,2021-02-03T18:41:01.851Z,57.636,99492.31547619047
1612377636211,2021-02-03T18:41:01.862Z,57.677,99492.31547619047
1612377636252,2021-02-03T18:41:01.865Z,57.718,99492.31547619047
1612377636292,2021-02-03T18:41:01.876Z,57.758,99492.31547619047
1612377636333,2021-02-03T18:41:01.878Z,57.799,99492.97953869047
1612377636372,2021-02-03T18:41:01.880Z,57.838,99492.97953869047
1612377636413,2021-02-03T18:41:01.892Z,57.879,99492.97953869047
1612377636453,2021-02-03T18:41:01.894Z,57.919,99492.97953869047
1612377636494,2021-02-03T18:41:01.896Z,57.96,99492.97953869047
