epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474739690,2021-02-04T21:39:33.794Z,48.821000000000005,99414.33984375
1612474739729,2021-02-04T21:39:33.805Z,48.86,99414.33984375
1612474739769,2021-02-04T21:39:33.807Z,48.9,99415.00390625
1612474739809,2021-02-04T21:39:33.809Z,48.94,99415.00390625
1612474739848,2021-02-04T21:39:33.821Z,48.979,99414.33984375
1612474739888,2021-02-04T21:39:33.823Z,49.019,99414.33984375
1612474739927,2021-02-04T21:39:33.825Z,49.058,99414.33984375
1612474739967,2021-02-04T21:39:33.852Z,49.098,99414.33984375
1612474740006,2021-02-04T21:39:33.854Z,49.137,99415.00390625
1612474740046,2021-02-04T21:39:33.865Z,49.177,99415.00390625
1612474740085,2021-02-04T21:39:33.867Z,49.216,99415.00390625
1612474740125,2021-02-04T21:39:33.869Z,49.256,99415.00390625
1612474740166,2021-02-04T21:39:33.896Z,49.297,99415.00390625
1612474740206,2021-02-04T21:39:33.898Z,49.336999999999996,99415.00390625
1612474740245,2021-02-04T21:39:33.900Z,49.376000000000005,99415.00390625
1612474740285,2021-02-04T21:39:33.912Z,49.416000000000004,99415.16015625
1612474740324,2021-02-04T21:39:33.914Z,49.455,99415.16015625
1612474740364,2021-02-04T21:39:33.925Z,49.495,99415.16015625
1612474740403,2021-02-04T21:39:33.927Z,49.534,99415.16015625
1612474740443,2021-02-04T21:39:33.930Z,49.574,99415.16015625
1612474740482,2021-02-04T21:39:33.941Z,49.613,99415.16015625
1612474740522,2021-02-04T21:39:33.943Z,49.653,99415.16015625
1612474740561,2021-02-04T21:39:33.945Z,49.692,99415.16015625
1612474740601,2021-02-04T21:39:33.957Z,49.732,99415.16015625
1612474740642,2021-02-04T21:39:33.959Z,49.773,99415.16015625
1612474740682,2021-02-04T21:39:33.970Z,49.813,99415.16015625
1612474740721,2021-02-04T21:39:33.972Z,49.852,99415.16015625
1612474740761,2021-02-04T21:39:33.974Z,49.891999999999996,99413.83203125
1612474740800,2021-02-04T21:39:33.985Z,49.931000000000004,99413.83203125
1612474740840,2021-02-04T21:39:33.988Z,49.971000000000004,99413.83203125
1612474740879,2021-02-04T21:39:33.989Z,50.01,99413.83203125
1612474740919,2021-02-04T21:39:34.001Z,50.05,99413.83203125
1612474740958,2021-02-04T21:39:34.003Z,50.089,99413.83203125
1612474740998,2021-02-04T21:39:34.005Z,50.129,99413.17578125
1612474741038,2021-02-04T21:39:34.016Z,50.169,99413.17578125
1612474741077,2021-02-04T21:39:34.019Z,50.208,99413.17578125
1612474741118,2021-02-04T21:39:34.030Z,50.248999999999995,99413.17578125
1612474741158,2021-02-04T21:39:34.032Z,50.288999999999994,99413.17578125
1612474741197,2021-02-04T21:39:34.034Z,50.328,99413.17578125
1612474741237,2021-02-04T21:39:34.045Z,50.368,99413.17578125
1612474741276,2021-02-04T21:39:34.047Z,50.407,99413.17578125
1612474741316,2021-02-04T21:39:34.049Z,50.446999999999996,99412.51171875
1612474741355,2021-02-04T21:39:34.060Z,50.486000000000004,99412.51171875
1612474741395,2021-02-04T21:39:34.063Z,50.526,99412.51171875
1612474741435,2021-02-04T21:39:34.065Z,50.566,99412.51171875
1612474741474,2021-02-04T21:39:34.076Z,50.605,99412.51171875
1612474741514,2021-02-04T21:39:34.106Z,50.645,99412.51171875
1612474741553,2021-02-04T21:39:34.108Z,50.684,99412.51171875
1612474741594,2021-02-04T21:39:34.120Z,50.725,99412.51171875
1612474741634,2021-02-04T21:39:34.122Z,50.765,99412.51171875
1612474741673,2021-02-04T21:39:34.124Z,50.803999999999995,99412.51171875
1612474741713,2021-02-04T21:39:34.135Z,50.843999999999994,99411.85546875
1612474741752,2021-02-04T21:39:34.137Z,50.883,99411.85546875
1612474741792,2021-02-04T21:39:34.141Z,50.923,99412.51171875
1612474741832,2021-02-04T21:39:34.151Z,50.963,99412.51171875
1612474741871,2021-02-04T21:39:34.153Z,51.001999999999995,99411.85546875
1612474741911,2021-02-04T21:39:34.155Z,51.042,99411.85546875
1612474741950,2021-02-04T21:39:34.166Z,51.081,99411.85546875
1612474741990,2021-02-04T21:39:34.169Z,51.121,99411.85546875
1612474742029,2021-02-04T21:39:34.180Z,51.16,99412.51171875
1612474742070,2021-02-04T21:39:34.182Z,51.201,99412.66796875
1612474742110,2021-02-04T21:39:34.184Z,51.24100000000001,99412.66796875
1612474742149,2021-02-04T21:39:34.196Z,51.28,99412.66796875
1612474742189,2021-02-04T21:39:34.198Z,51.32,99412.66796875
1612474742228,2021-02-04T21:39:34.200Z,51.358999999999995,99413.32421875
1612474742268,2021-02-04T21:39:34.211Z,51.398999999999994,99413.32421875
1612474742308,2021-02-04T21:39:34.213Z,51.43899999999999,99413.32421875
1612474742347,2021-02-04T21:39:34.215Z,51.478,99413.32421875
1612474742387,2021-02-04T21:39:34.227Z,51.518,99412.66796875
1612474742426,2021-02-04T21:39:34.229Z,51.556999999999995,99412.66796875
1612474742466,2021-02-04T21:39:34.240Z,51.597,99412.66796875
1612474742505,2021-02-04T21:39:34.242Z,51.636,99412.66796875
1612474742546,2021-02-04T21:39:34.244Z,51.677,99412.00390625
1612474742586,2021-02-04T21:39:34.255Z,51.717,99412.00390625
1612474742625,2021-02-04T21:39:34.257Z,51.756,99412.66796875
1612474742665,2021-02-04T21:39:34.259Z,51.79600000000001,99412.66796875
1612474742705,2021-02-04T21:39:34.286Z,51.836000000000006,99412.66796875
1612474742744,2021-02-04T21:39:34.288Z,51.875,99412.66796875
1612474742784,2021-02-04T21:39:34.290Z,51.915,99412.66796875
1612474742823,2021-02-04T21:39:34.301Z,51.95399999999999,99412.66796875
1612474742863,2021-02-04T21:39:34.304Z,51.994,99412.66796875
1612474742902,2021-02-04T21:39:34.315Z,52.033,99412.66796875
1612474742942,2021-02-04T21:39:34.317Z,52.073,99412.66796875
1612474742981,2021-02-04T21:39:34.319Z,52.111999999999995,99412.66796875
1612474743022,2021-02-04T21:39:34.330Z,52.153,99413.32421875
1612474743062,2021-02-04T21:39:34.332Z,52.193000000000005,99413.32421875
1612474743102,2021-02-04T21:39:34.334Z,52.233000000000004,99412.66796875
1612474743141,2021-02-04T21:39:34.345Z,52.272,99412.66796875
1612474743181,2021-02-04T21:39:34.348Z,52.312,99412.66796875
1612474743220,2021-02-04T21:39:34.350Z,52.351000000000006,99412.66796875
1612474743260,2021-02-04T21:39:34.361Z,52.391000000000005,99412.66796875
1612474743299,2021-02-04T21:39:34.363Z,52.43,99412.66796875
1612474743339,2021-02-04T21:39:34.375Z,52.47,99412.66796875
1612474743378,2021-02-04T21:39:34.377Z,52.50899999999999,99412.66796875
1612474743418,2021-02-04T21:39:34.379Z,52.549,99412.66796875
1612474743459,2021-02-04T21:39:34.405Z,52.59,99412.66796875
1612474743499,2021-02-04T21:39:34.407Z,52.63,99412.66796875
1612474743538,2021-02-04T21:39:34.409Z,52.669,99412.66796875
1612474743578,2021-02-04T21:39:34.420Z,52.708999999999996,99412.66796875
1612474743617,2021-02-04T21:39:34.422Z,52.748000000000005,99412.66796875
1612474743657,2021-02-04T21:39:34.425Z,52.788000000000004,99412.66796875
1612474743696,2021-02-04T21:39:34.451Z,52.827,99412.66796875
1612474743736,2021-02-04T21:39:34.453Z,52.867,99412.66796875
