epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474740660,2021-02-04T21:39:42.002Z,49.785,99411.71242559524
1612474740701,2021-02-04T21:39:42.016Z,49.826,99411.71242559524
1612474740751,2021-02-04T21:39:42.031Z,49.876000000000005,99411.71242559524
1612474740791,2021-02-04T21:39:42.033Z,49.916000000000004,99411.71242559524
1612474740830,2021-02-04T21:39:42.048Z,49.955,99411.71242559524
1612474740871,2021-02-04T21:39:42.062Z,49.996,99411.71242559524
1612474740911,2021-02-04T21:39:42.076Z,50.036,99412.49367559524
1612474740952,2021-02-04T21:39:42.090Z,50.077,99412.49367559524
1612474740991,2021-02-04T21:39:42.105Z,50.11600000000001,99411.79055059524
1612474741032,2021-02-04T21:39:42.107Z,50.157,99411.79055059524
1612474741072,2021-02-04T21:39:42.122Z,50.196999999999996,99411.79055059524
1612474741112,2021-02-04T21:39:42.136Z,50.236999999999995,99411.79055059524
1612474741153,2021-02-04T21:39:42.151Z,50.278,99411.79055059524
1612474741192,2021-02-04T21:39:42.165Z,50.317,99411.79055059524
1612474741233,2021-02-04T21:39:42.167Z,50.358000000000004,99411.79055059524
1612474741273,2021-02-04T21:39:42.182Z,50.398,99411.79055059524
1612474741312,2021-02-04T21:39:42.197Z,50.437,99411.79055059524
1612474741353,2021-02-04T21:39:42.211Z,50.478,99411.79055059524
1612474741393,2021-02-04T21:39:42.225Z,50.518,99411.79055059524
1612474741434,2021-02-04T21:39:42.240Z,50.559,99411.08742559524
1612474741473,2021-02-04T21:39:42.242Z,50.598,99411.08742559524
1612474741513,2021-02-04T21:39:42.257Z,50.638000000000005,99411.79055059524
1612474741554,2021-02-04T21:39:42.271Z,50.678999999999995,99411.79055059524
1612474741593,2021-02-04T21:39:42.286Z,50.718,99411.08742559524
1612474741634,2021-02-04T21:39:42.300Z,50.75899999999999,99411.08742559524
1612474741674,2021-02-04T21:39:42.303Z,50.799,99411.08742559524
1612474741715,2021-02-04T21:39:42.317Z,50.84,99411.08742559524
1612474741755,2021-02-04T21:39:42.332Z,50.88,99411.79055059524
1612474741794,2021-02-04T21:39:42.346Z,50.919,99411.79055059524
1612474741835,2021-02-04T21:39:42.360Z,50.96,99411.79055059524
1612474741875,2021-02-04T21:39:42.362Z,51.0,99411.79055059524
1612474741916,2021-02-04T21:39:42.378Z,51.041000000000004,99411.79055059524
1612474741966,2021-02-04T21:39:42.393Z,51.091,99411.79055059524
1612474742005,2021-02-04T21:39:42.407Z,51.13,99411.79055059524
1612474742056,2021-02-04T21:39:42.422Z,51.181000000000004,99411.79055059524
1612474742096,2021-02-04T21:39:42.436Z,51.221000000000004,99411.79055059524
1612474742135,2021-02-04T21:39:42.450Z,51.26,99411.79055059524
1612474742176,2021-02-04T21:39:42.453Z,51.301,99411.79055059524
1612474742216,2021-02-04T21:39:42.468Z,51.341,99411.79055059524
1612474742257,2021-02-04T21:39:42.482Z,51.382,99411.79055059524
1612474742297,2021-02-04T21:39:42.496Z,51.422,99411.79055059524
1612474742338,2021-02-04T21:39:42.511Z,51.463,99411.79055059524
1612474742377,2021-02-04T21:39:42.525Z,51.501999999999995,99411.79055059524
1612474742417,2021-02-04T21:39:42.528Z,51.542,99411.79055059524
