epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474740809,2021-02-04T21:39:33.518Z,49.924,-0.2050374299287796,-0.0993109792470932,-0.9888712763786316
1612474740849,2021-02-04T21:39:33.529Z,49.964,-0.2453206330537796,-0.0856391042470932,-0.9864298701286316
1612474740890,2021-02-04T21:39:33.531Z,50.005,-0.2797444760799408,-0.0741644948720932,-0.9793497920036316
1612474740929,2021-02-04T21:39:33.533Z,50.044,-0.3207601010799408,-0.0619574636220932,-0.9766642451286316
1612474740969,2021-02-04T21:39:33.544Z,50.083999999999996,-0.3576253354549408,-0.0456000417470932,-0.9798380732536316
1612474741010,2021-02-04T21:39:33.547Z,50.125,-0.3776448667049408,-0.0460883229970932,-0.9322306513786316
1612474741050,2021-02-04T21:39:33.549Z,50.165,-0.4074300229549408,-0.0560980886220932,-0.9249064326286316
1612474741091,2021-02-04T21:39:33.559Z,50.206,-0.4325765073299408,-0.0700141042470932,-0.8958536982536316
1612474741130,2021-02-04T21:39:33.562Z,50.245,-0.4472249448299408,-0.0619574636220932,-0.8563029170036316
1612474741170,2021-02-04T21:39:33.564Z,50.285,-0.4726155698299408,-0.0680609792470932,-0.8606974482536316
1612474741211,2021-02-04T21:39:33.575Z,50.326,-0.5092366337776184,-0.0719672292470932,-0.9251505732536316
1612474741250,2021-02-04T21:39:33.577Z,50.365,-0.5160725712776184,-0.0617133229970932,-0.8523966670036316
1612474741300,2021-02-04T21:39:33.589Z,50.415,-0.5426838994026184,-0.0741644948720932,-0.8565470576286316
1612474741341,2021-02-04T21:39:33.591Z,50.456,-0.5570881962776184,-0.0961371511220932,-0.8602091670036316
1612474741381,2021-02-04T21:39:33.593Z,50.496,-0.5790608525276184,-0.1066351979970932,-0.8367716670036316
1612474741422,2021-02-04T21:39:33.604Z,50.537,-0.5805256962776184,-0.0912543386220932,-0.7869669795036316
1612474741461,2021-02-04T21:39:33.607Z,50.576,-0.5998128056526184,-0.1019965261220932,-0.7557169795036316
1612474741501,2021-02-04T21:39:33.609Z,50.61600000000001,-0.6200764775276184,-0.1022406667470932,-0.7564494013786316
1612474741542,2021-02-04T21:39:33.619Z,50.657,-0.6264241337776184,-0.1203070729970932,-0.7623087763786316
1612474741581,2021-02-04T21:39:33.622Z,50.696000000000005,-0.6432698369026184,-0.0988226979970932,-0.7242228388786316
1612474741621,2021-02-04T21:39:33.624Z,50.736000000000004,-0.6505940556526184,-0.1134711354970932,-0.7415568232536316
1612474741662,2021-02-04T21:39:33.636Z,50.777,-0.6615803837776184,-0.1073676198720932,-0.7210490107536316
1612474741701,2021-02-04T21:39:33.638Z,50.816,-0.6840413212776184,-0.1181098073720932,-0.7212931513786316
1612474741742,2021-02-04T21:39:33.649Z,50.857,-0.6894124150276184,-0.1107855886220932,-0.6939494013786316
1612474741782,2021-02-04T21:39:33.652Z,50.897,-0.6933186650276184,-0.1276312917470932,-0.6785685420036316
1612474741822,2021-02-04T21:39:33.654Z,50.937,-0.6989338994026184,-0.1195746511220932,-0.6756388545036316
1612474741863,2021-02-04T21:39:33.664Z,50.978,-0.6994221806526184,-0.1132269948720932,-0.6668497920036316
1612474741902,2021-02-04T21:39:33.667Z,51.016999999999996,-0.7121174931526184,-0.1171332448720932,-0.6565958857536316
1612474741943,2021-02-04T21:39:33.669Z,51.058,-0.7255452275276184,-0.1164008229970932,-0.6502482295036316
1612474741983,2021-02-04T21:39:33.680Z,51.098,-0.7292073369026184,-0.1173773854970932,-0.6470744013786316
1612474742022,2021-02-04T21:39:33.682Z,51.137,-0.7272542119026184,-0.1234809011220932,-0.6451212763786316
1612474742063,2021-02-04T21:39:33.711Z,51.178000000000004,-0.7314046025276184,-0.1239691823720932,-0.6439005732536316
1612474742103,2021-02-04T21:39:33.713Z,51.218,-0.7443440556526184,-0.1322699636220932,-0.6441447138786316
1612474742144,2021-02-04T21:39:33.724Z,51.25899999999999,-0.7350667119026184,-0.1310492604970932,-0.6429240107536316
1612474742183,2021-02-04T21:39:33.727Z,51.298,-0.7353108525276184,-0.1215277761220932,-0.6363322138786316
1612474742223,2021-02-04T21:39:33.729Z,51.338,-0.7387288212776184,-0.1273871511220932,-0.6478068232536316
1612474742264,2021-02-04T21:39:33.740Z,51.379,-0.7372639775276184,-0.1234809011220932,-0.6460978388786316
1612474742304,2021-02-04T21:39:33.742Z,51.419,-0.7343342900276184,-0.1268988698720932,-0.6446329951286316
1612474742345,2021-02-04T21:39:33.754Z,51.46,-0.7357991337776184,-0.1300726979970932,-0.6453654170036316
1612474742384,2021-02-04T21:39:33.756Z,51.498999999999995,-0.7331135869026184,-0.1247016042470932,-0.6446329951286316
1612474742424,2021-02-04T21:39:33.758Z,51.538999999999994,-0.7343342900276184,-0.1308051198720932,-0.6395060420036316
1612474742465,2021-02-04T21:39:33.769Z,51.58,-0.7353108525276184,-0.1288519948720932,-0.6534220576286316
1612474742504,2021-02-04T21:39:33.772Z,51.619,-0.7338460087776184,-0.1332465261220932,-0.6602579951286316
1612474742545,2021-02-04T21:39:33.773Z,51.66,-0.7314046025276184,-0.1298285573720932,-0.6578165888786316
1612474742585,2021-02-04T21:39:33.785Z,51.7,-0.7316487431526184,-0.1332465261220932,-0.6541544795036316
1612474742624,2021-02-04T21:39:33.787Z,51.739,-0.7287190556526184,-0.1308051198720932,-0.6578165888786316
1612474742665,2021-02-04T21:39:33.789Z,51.78,-0.7299397587776184,-0.1266547292470932,-0.6758829951286316
1612474742705,2021-02-04T21:39:33.800Z,51.82,-0.7226155400276184,-0.1232367604970932,-0.6626994013786316
1612474742746,2021-02-04T21:39:33.803Z,51.861000000000004,-0.7213948369026184,-0.1242133229970932,-0.6656290888786316
1612474742785,2021-02-04T21:39:33.814Z,51.9,-0.7250569462776184,-0.1234809011220932,-0.6683146357536316
1612474742835,2021-02-04T21:39:33.816Z,51.95,-0.7216389775276184,-0.1212836354970932,-0.6646525263786316
1612474742876,2021-02-04T21:39:33.818Z,51.99100000000001,-0.7206624150276184,-0.1227484792470932,-0.6658732295036316
1612474742916,2021-02-04T21:39:33.829Z,52.031000000000006,-0.7177327275276184,-0.1229926198720932,-0.6683146357536316
1612474742955,2021-02-04T21:39:33.831Z,52.07,-0.7174885869026184,-0.1217719167470932,-0.6663615107536316
1612474742996,2021-02-04T21:39:33.833Z,52.111000000000004,-0.7204182744026184,-0.1229926198720932,-0.6749064326286316
1612474743036,2021-02-04T21:39:33.844Z,52.151,-0.7079671025276184,-0.1210394948720932,-0.6673380732536316
1612474743077,2021-02-04T21:39:33.847Z,52.192,-0.7123616337776184,-0.1178656667470932,-0.6712443232536316
1612474743117,2021-02-04T21:39:33.849Z,52.232,-0.7118733525276184,-0.1085883229970932,-0.6834513545036316
1612474743156,2021-02-04T21:39:33.860Z,52.271,-0.7094319462776184,-0.1112738698720932,-0.6846720576286316
1612474743197,2021-02-04T21:39:33.863Z,52.312,-0.6991780400276184,-0.1068793386220932,-0.6736857295036316
1612474743237,2021-02-04T21:39:33.874Z,52.352,-0.7023518681526184,-0.1054144948720932,-0.6866251826286316
1612474743276,2021-02-04T21:39:33.876Z,52.391000000000005,-0.7021077275276184,-0.1049262136220932,-0.6915079951286316
1612474743317,2021-02-04T21:39:33.878Z,52.431999999999995,-0.7045491337776184,-0.1066351979970932,-0.6961466670036316
1612474743357,2021-02-04T21:39:33.890Z,52.472,-0.6955159306526184,-0.1066351979970932,-0.6895548701286316
1612474743398,2021-02-04T21:39:33.892Z,52.513000000000005,-0.6977131962776184,-0.1081000417470932,-0.6959025263786316
1612474743437,2021-02-04T21:39:33.894Z,52.552,-0.6960042119026184,-0.1134711354970932,-0.7017619013786316
1612474743477,2021-02-04T21:39:33.905Z,52.592,-0.6994221806526184,-0.1124945729970932,-0.6998087763786316
1612474743518,2021-02-04T21:39:33.908Z,52.633,-0.6938069462776184,-0.1117621511220932,-0.6946818232536316
1612474743557,2021-02-04T21:39:33.919Z,52.672,-0.6972249150276184,-0.1122504323720932,-0.7015177607536316
1612474743598,2021-02-04T21:39:33.921Z,52.713,-0.6957600712776184,-0.1061469167470932,-0.6968790888786316
1612474743638,2021-02-04T21:39:33.923Z,52.753,-0.6952717900276184,-0.1059027761220932,-0.6949259638786316
1612474743678,2021-02-04T21:39:33.934Z,52.793,-0.6974690556526184,-0.1061469167470932,-0.6910197138786316
1612474743719,2021-02-04T21:39:33.937Z,52.833999999999996,-0.6964924931526184,-0.1061469167470932,-0.6900431513786316
1612474743758,2021-02-04T21:39:33.939Z,52.873000000000005,-0.7003987431526184,-0.1046820729970932,-0.6868693232536316
1612474743799,2021-02-04T21:39:33.949Z,52.913999999999994,-0.7006428837776184,-0.1054144948720932,-0.6832072138786316
1612474743839,2021-02-04T21:39:33.952Z,52.95399999999999,-0.7011311650276184,-0.1085883229970932,-0.6863810420036316
1612474743878,2021-02-04T21:39:33.954Z,52.993,-0.6989338994026184,-0.1073676198720932,-0.6822306513786316
1612474743919,2021-02-04T21:39:33.965Z,53.034,-0.7035725712776184,-0.1073676198720932,-0.6912638545036316
1612474743959,2021-02-04T21:39:33.967Z,53.074,-0.7047932744026184,-0.1081000417470932,-0.6871134638786316
1612474744000,2021-02-04T21:39:33.979Z,53.115,-0.7018635869026184,-0.1076117604970932,-0.6856486201286316
1612474744039,2021-02-04T21:39:33.981Z,53.153999999999996,-0.6996663212776184,-0.1073676198720932,-0.6856486201286316
1612474744079,2021-02-04T21:39:33.983Z,53.193999999999996,-0.7018635869026184,-0.1107855886220932,-0.6917521357536316
1612474744120,2021-02-04T21:39:33.994Z,53.235,-0.7025960087776184,-0.1090766042470932,-0.6917521357536316
1612474744159,2021-02-04T21:39:33.997Z,53.273999999999994,-0.7018635869026184,-0.1098090261220932,-0.6888224482536316
1612474744200,2021-02-04T21:39:33.998Z,53.315,-0.7040608525276184,-0.1100531667470932,-0.6871134638786316
1612474744240,2021-02-04T21:39:34.009Z,53.355,-0.7050374150276184,-0.1112738698720932,-0.6912638545036316
1612474744280,2021-02-04T21:39:34.012Z,53.395,-0.7043049931526184,-0.1100531667470932,-0.6890665888786316
1612474744321,2021-02-04T21:39:34.014Z,53.43600000000001,-0.7028401494026184,-0.1105414479970932,-0.6868693232536316
1612474744360,2021-02-04T21:39:34.025Z,53.475,-0.7067463994026184,-0.1112738698720932,-0.6851603388786316
1612474744410,2021-02-04T21:39:34.027Z,53.525,-0.7060139775276184,-0.1137152761220932,-0.6814982295036316
1612474744451,2021-02-04T21:39:34.039Z,53.566,-0.7094319462776184,-0.1107855886220932,-0.6800333857536316
1612474744491,2021-02-04T21:39:34.041Z,53.606,-0.7060139775276184,-0.1112738698720932,-0.6824747920036316
1612474744532,2021-02-04T21:39:34.043Z,53.647,-0.7079671025276184,-0.1078559011220932,-0.6812540888786316
1612474744571,2021-02-04T21:39:34.054Z,53.68600000000001,-0.7084553837776184,-0.1105414479970932,-0.6780802607536316
1612474744611,2021-02-04T21:39:34.057Z,53.726000000000006,-0.7094319462776184,-0.1117621511220932,-0.6844279170036316
1612474744652,2021-02-04T21:39:34.059Z,53.766999999999996,-0.7096760869026184,-0.1139594167470932,-0.6814982295036316
1612474744691,2021-02-04T21:39:34.070Z,53.806000000000004,-0.7050374150276184,-0.1115180104970932,-0.6785685420036316
1612474744731,2021-02-04T21:39:34.072Z,53.846000000000004,-0.7084553837776184,-0.1098090261220932,-0.6812540888786316
1612474744772,2021-02-04T21:39:34.084Z,53.887,-0.7091878056526184,-0.1083441823720932,-0.6849161982536316
1612474744811,2021-02-04T21:39:34.086Z,53.926,-0.7104085087776184,-0.1120062917470932,-0.6822306513786316
1612474744852,2021-02-04T21:39:34.088Z,53.967,-0.7074788212776184,-0.1132269948720932,-0.6824747920036316
1612474744892,2021-02-04T21:39:34.099Z,54.007,-0.7065022587776184,-0.1098090261220932,-0.6832072138786316
1612474744931,2021-02-04T21:39:34.102Z,54.04600000000001,-0.7084553837776184,-0.1107855886220932,-0.6878458857536316
1612474744972,2021-02-04T21:39:34.104Z,54.086999999999996,-0.7079671025276184,-0.1068793386220932,-0.6876017451286316
1612474745012,2021-02-04T21:39:34.114Z,54.126999999999995,-0.7055256962776184,-0.1059027761220932,-0.6822306513786316
1612474745053,2021-02-04T21:39:34.117Z,54.168,-0.7074788212776184,-0.1081000417470932,-0.6829630732536316
1612474745093,2021-02-04T21:39:34.119Z,54.208,-0.7055256962776184,-0.1066351979970932,-0.6814982295036316
1612474745132,2021-02-04T21:39:34.130Z,54.247,-0.7040608525276184,-0.1088324636220932,-0.6805216670036316
1612474745173,2021-02-04T21:39:34.132Z,54.288000000000004,-0.7055256962776184,-0.1098090261220932,-0.6841837763786316
1612474745213,2021-02-04T21:39:34.161Z,54.328,-0.7045491337776184,-0.1046820729970932,-0.6797892451286316
1612474745262,2021-02-04T21:39:34.163Z,54.376999999999995,-0.7018635869026184,-0.1066351979970932,-0.6863810420036316
1612474745304,2021-02-04T21:39:34.174Z,54.419,-0.7045491337776184,-0.1071234792470932,-0.6876017451286316
1612474745343,2021-02-04T21:39:34.177Z,54.458,-0.6999104619026184,-0.1054144948720932,-0.6836954951286316
1612474745384,2021-02-04T21:39:34.179Z,54.498999999999995,-0.7021077275276184,-0.1078559011220932,-0.6854044795036316
1612474745424,2021-02-04T21:39:34.189Z,54.538999999999994,-0.7033284306526184,-0.1073676198720932,-0.6885783076286316
1612474745463,2021-02-04T21:39:34.192Z,54.578,-0.7008870244026184,-0.1088324636220932,-0.6895548701286316
1612474745504,2021-02-04T21:39:34.194Z,54.619,-0.7016194462776184,-0.1085883229970932,-0.6910197138786316
1612474745544,2021-02-04T21:39:34.205Z,54.659,-0.6989338994026184,-0.1083441823720932,-0.6856486201286316
1612474745585,2021-02-04T21:39:34.207Z,54.7,-0.6999104619026184,-0.1044379323720932,-0.6937052607536316
1612474745624,2021-02-04T21:39:34.219Z,54.739,-0.7001546025276184,-0.1039496511220932,-0.6905314326286316
1612474745664,2021-02-04T21:39:34.221Z,54.778999999999996,-0.6977131962776184,-0.1068793386220932,-0.6937052607536316
1612474745705,2021-02-04T21:39:34.223Z,54.82,-0.6991780400276184,-0.1066351979970932,-0.6895548701286316
1612474745744,2021-02-04T21:39:34.234Z,54.858999999999995,-0.6967366337776184,-0.1059027761220932,-0.6883341670036316
1612474745785,2021-02-04T21:39:34.237Z,54.9,-0.6984456181526184,-0.1061469167470932,-0.6941935420036316
1612474745835,2021-02-04T21:39:34.238Z,54.95,-0.6979573369026184,-0.1061469167470932,-0.6939494013786316
1612474745875,2021-02-04T21:39:34.249Z,54.99,-0.6955159306526184,-0.1005316823720932,-0.6873576045036316
1612474745916,2021-02-04T21:39:34.252Z,55.031000000000006,-0.6972249150276184,-0.1017523854970932,-0.6998087763786316
1612474745966,2021-02-04T21:39:34.264Z,55.081,-0.6967366337776184,-0.1034613698720932,-0.6995646357536316
1612474746015,2021-02-04T21:39:34.266Z,55.13,-0.6935628056526184,-0.1034613698720932,-0.6939494013786316
1612474746055,2021-02-04T21:39:34.268Z,55.17,-0.6947835087776184,-0.1046820729970932,-0.6973673701286316
1612474746096,2021-02-04T21:39:34.280Z,55.211000000000006,-0.6940510869026184,-0.1029730886220932,-0.6961466670036316
1612474746136,2021-02-04T21:39:34.282Z,55.251000000000005,-0.6940510869026184,-0.1029730886220932,-0.6956583857536316
1612474746177,2021-02-04T21:39:34.284Z,55.292,-0.6938069462776184,-0.1017523854970932,-0.6966349482536316
1612474746216,2021-02-04T21:39:34.295Z,55.331,-0.6925862431526184,-0.1032172292470932,-0.6976115107536316
1612474746256,2021-02-04T21:39:34.298Z,55.371,-0.6925862431526184,-0.1019965261220932,-0.7000529170036316
1612474746297,2021-02-04T21:39:34.309Z,55.412,-0.6920979619026184,-0.1022406667470932,-0.6988322138786316
1612474746336,2021-02-04T21:39:34.311Z,55.451,-0.6938069462776184,-0.1037055104970932,-0.7015177607536316
1612474746377,2021-02-04T21:39:34.313Z,55.492,-0.6911213994026184,-0.1015082448720932,-0.6966349482536316
1612474746417,2021-02-04T21:39:34.324Z,55.532,-0.6911213994026184,-0.1034613698720932,-0.6973673701286316
1612474746456,2021-02-04T21:39:34.327Z,55.571000000000005,-0.6920979619026184,-0.1017523854970932,-0.6998087763786316
