epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612470038450,2021-02-04T20:20:43.685Z,-0.403,-0.052734375,0.010498046875,1.00537109375
1612470038490,2021-02-04T20:20:43.687Z,-0.363,-0.05419921875,0.009765625,1.006103515625
1612470038529,2021-02-04T20:20:43.688Z,-0.324,-0.0517578125,0.011474609375,1.0048828125
1612470038570,2021-02-04T20:20:43.698Z,-0.283,-0.05224609375,0.01025390625,1.005859375
1612470038610,2021-02-04T20:20:43.700Z,-0.243,-0.0546875,0.010986328125,1.004638671875
1612470038651,2021-02-04T20:20:43.702Z,-0.202,-0.05224609375,0.010986328125,1.006591796875
1612470038690,2021-02-04T20:20:43.714Z,-0.163,-0.0537109375,0.0107421875,1.005859375
1612470038730,2021-02-04T20:20:43.717Z,-0.123,-0.052734375,0.01123046875,1.00537109375
1612470038771,2021-02-04T20:20:43.728Z,-0.082,-0.052978515625,0.011474609375,1.00390625
1612470038810,2021-02-04T20:20:43.730Z,-0.043,-0.050048828125,0.011962890625,1.006103515625
1612470038851,2021-02-04T20:20:43.747Z,-0.002,-0.052001953125,0.010986328125,1.005615234375
1612470038901,2021-02-04T20:20:43.748Z,0.048,-0.05322265625,0.011962890625,1.00537109375
1612470038941,2021-02-04T20:20:43.750Z,0.088,-0.0517578125,0.0126953125,1.006103515625
1612470038991,2021-02-04T20:20:43.759Z,0.138,-0.053466796875,0.011962890625,1.003662109375
1612470039032,2021-02-04T20:20:43.761Z,0.179,-0.054443359375,0.010009765625,1.00341796875
1612470039071,2021-02-04T20:20:43.773Z,0.218,-0.053466796875,0.010986328125,1.004150390625
1612470039112,2021-02-04T20:20:43.776Z,0.259,-0.053955078125,0.01123046875,1.007080078125
1612470039152,2021-02-04T20:20:43.788Z,0.299,-0.05126953125,0.01025390625,1.005126953125
1612470039191,2021-02-04T20:20:43.793Z,0.338,-0.053466796875,0.010986328125,1.00537109375
1612470039232,2021-02-04T20:20:43.803Z,0.379,-0.052734375,0.011474609375,1.006591796875
1612470039272,2021-02-04T20:20:43.806Z,0.419,-0.052734375,0.010986328125,1.00537109375
1612470039313,2021-02-04T20:20:43.817Z,0.46,-0.05126953125,0.011962890625,1.005859375
1612470039352,2021-02-04T20:20:43.819Z,0.499,-0.051513671875,0.01123046875,1.00634765625
1612470039392,2021-02-04T20:20:43.821Z,0.539,-0.053466796875,0.00927734375,1.005615234375
1612470039433,2021-02-04T20:20:43.832Z,0.58,-0.052490234375,0.010986328125,1.005859375
1612470039473,2021-02-04T20:20:43.848Z,0.62,-0.05224609375,0.010986328125,1.005126953125
1612470039514,2021-02-04T20:20:43.850Z,0.661,-0.055908203125,0.01123046875,1.00634765625
1612470039553,2021-02-04T20:20:43.862Z,0.7,-0.052001953125,0.01123046875,1.0068359375
1612470039593,2021-02-04T20:20:43.864Z,0.74,-0.052490234375,0.01025390625,1.004150390625
1612470039634,2021-02-04T20:20:43.866Z,0.781,-0.052490234375,0.010498046875,1.00439453125
1612470039673,2021-02-04T20:20:43.892Z,0.82,-0.052490234375,0.010009765625,1.004638671875
1612470039714,2021-02-04T20:20:43.895Z,0.861,-0.052001953125,0.011962890625,1.004150390625
1612470039764,2021-02-04T20:20:43.907Z,0.911,-0.0537109375,0.01220703125,1.005859375
1612470039804,2021-02-04T20:20:43.909Z,0.951,-0.05224609375,0.010009765625,1.007568359375
1612470039845,2021-02-04T20:20:43.912Z,0.992,-0.05322265625,0.0107421875,1.007080078125
1612470039884,2021-02-04T20:20:43.937Z,1.031,-0.053466796875,0.01171875,1.0048828125
1612470039924,2021-02-04T20:20:43.940Z,1.071,-0.0517578125,0.010986328125,1.006591796875
1612470039965,2021-02-04T20:20:43.942Z,1.112,-0.053466796875,0.01220703125,1.005615234375
1612470040004,2021-02-04T20:20:43.953Z,1.151,-0.0517578125,0.011962890625,1.00634765625
1612470040044,2021-02-04T20:20:43.956Z,1.191,-0.052734375,0.01220703125,1.00537109375
1612470040085,2021-02-04T20:20:43.967Z,1.232,-0.05322265625,0.01025390625,1.004638671875
1612470040124,2021-02-04T20:20:43.969Z,1.271,-0.052001953125,0.01171875,1.006103515625
1612470040165,2021-02-04T20:20:43.970Z,1.312,-0.05078125,0.01123046875,1.005126953125
1612470040205,2021-02-04T20:20:43.982Z,1.352,-0.0517578125,0.011474609375,1.002685546875
1612470040245,2021-02-04T20:20:43.985Z,1.392,-0.052978515625,0.01123046875,1.00634765625
1612470040286,2021-02-04T20:20:43.986Z,1.433,-0.052978515625,0.011962890625,1.003662109375
1612470040325,2021-02-04T20:20:43.998Z,1.472,-0.052734375,0.010498046875,1.005615234375
1612470040366,2021-02-04T20:20:44.001Z,1.513,-0.05126953125,0.0107421875,1.003662109375
1612470040406,2021-02-04T20:20:44.006Z,1.553,-0.052490234375,0.010986328125,1.005126953125
1612470040445,2021-02-04T20:20:44.014Z,1.592,-0.05224609375,0.01123046875,1.005126953125
1612470040486,2021-02-04T20:20:44.016Z,1.633,-0.052490234375,0.012939453125,1.003173828125
1612470040536,2021-02-04T20:20:44.028Z,1.683,-0.052734375,0.0107421875,1.005126953125
1612470040576,2021-02-04T20:20:44.030Z,1.723,-0.05322265625,0.010009765625,1.003662109375
1612470040617,2021-02-04T20:20:44.031Z,1.764,-0.053955078125,0.01171875,1.003662109375
1612470040656,2021-02-04T20:20:44.073Z,1.803,-0.052978515625,0.009765625,1.00439453125
1612470040697,2021-02-04T20:20:44.075Z,1.844,-0.0517578125,0.01220703125,1.005126953125
1612470040737,2021-02-04T20:20:44.078Z,1.884,-0.05078125,0.010498046875,1.00634765625
1612470040776,2021-02-04T20:20:44.103Z,1.923,-0.053466796875,0.01220703125,1.007568359375
1612470040817,2021-02-04T20:20:44.105Z,1.964,-0.053955078125,0.010498046875,1.005859375
1612470040857,2021-02-04T20:20:44.107Z,2.004,-0.052001953125,0.011474609375,1.00537109375
1612470040898,2021-02-04T20:20:44.118Z,2.045,-0.053955078125,0.012451171875,1.005126953125
1612470040937,2021-02-04T20:20:44.121Z,2.084,-0.05224609375,0.010986328125,1.00732421875
1612470040977,2021-02-04T20:20:44.133Z,2.124,-0.05224609375,0.01171875,1.006103515625
1612470041018,2021-02-04T20:20:44.138Z,2.165,-0.05029296875,0.011474609375,1.004638671875
1612470041058,2021-02-04T20:20:44.139Z,2.205,-0.05224609375,0.01123046875,1.00537109375
1612470041097,2021-02-04T20:20:44.148Z,2.244,-0.0537109375,0.009765625,1.00830078125
1612470041138,2021-02-04T20:20:44.150Z,2.285,-0.053466796875,0.01123046875,1.006591796875
1612470041178,2021-02-04T20:20:44.162Z,2.325,-0.052001953125,0.0107421875,1.00146484375
1612470041219,2021-02-04T20:20:44.164Z,2.366,-0.05224609375,0.010986328125,1.003173828125
1612470041258,2021-02-04T20:20:44.166Z,2.405,-0.0517578125,0.01171875,1.007568359375
1612470041298,2021-02-04T20:20:44.177Z,2.445,-0.053466796875,0.011962890625,1.0029296875
1612470041339,2021-02-04T20:20:44.180Z,2.486,-0.0537109375,0.01123046875,1.0048828125
1612470041378,2021-02-04T20:20:44.181Z,2.525,-0.053466796875,0.011474609375,1.00634765625
1612470041419,2021-02-04T20:20:44.194Z,2.566,-0.052734375,0.011474609375,1.004638671875
1612470041459,2021-02-04T20:20:44.196Z,2.606,-0.05419921875,0.011474609375,1.0048828125
1612470041498,2021-02-04T20:20:44.207Z,2.645,-0.051025390625,0.01220703125,1.005126953125
1612470041539,2021-02-04T20:20:44.210Z,2.686,-0.05224609375,0.01220703125,1.003662109375
1612470041579,2021-02-04T20:20:44.212Z,2.726,-0.052734375,0.00927734375,1.00634765625
1612470041620,2021-02-04T20:20:44.226Z,2.767,-0.051513671875,0.009765625,1.005126953125
1612470041660,2021-02-04T20:20:44.226Z,2.807,-0.05322265625,0.013427734375,1.005859375
1612470041699,2021-02-04T20:20:44.237Z,2.846,-0.0537109375,0.01220703125,1.0048828125
1612470041740,2021-02-04T20:20:44.240Z,2.887,-0.054443359375,0.01220703125,1.005126953125
1612470041780,2021-02-04T20:20:44.241Z,2.927,-0.05126953125,0.01171875,1.00537109375
1612470041821,2021-02-04T20:20:44.253Z,2.968,-0.0517578125,0.010986328125,1.004150390625
1612470041860,2021-02-04T20:20:44.255Z,3.007,-0.052001953125,0.010009765625,1.004638671875
1612470041900,2021-02-04T20:20:44.268Z,3.047,-0.05322265625,0.01171875,1.00537109375
1612470041941,2021-02-04T20:20:44.270Z,3.088,-0.05078125,0.0107421875,1.006103515625
1612470041980,2021-02-04T20:20:44.272Z,3.127,-0.053466796875,0.01220703125,1.00537109375
1612470042020,2021-02-04T20:20:44.282Z,3.167,-0.052734375,0.01171875,1.003662109375
1612470042061,2021-02-04T20:20:44.285Z,3.208,-0.052001953125,0.011474609375,1.003662109375
1612470042111,2021-02-04T20:20:44.286Z,3.258,-0.052001953125,0.01123046875,1.00390625
1612470042152,2021-02-04T20:20:44.312Z,3.299,-0.0517578125,0.012451171875,1.004638671875
1612470042202,2021-02-04T20:20:44.316Z,3.349,-0.05224609375,0.010986328125,1.005126953125
1612470042241,2021-02-04T20:20:44.328Z,3.388,-0.052001953125,0.010009765625,1.005126953125
1612470042282,2021-02-04T20:20:44.330Z,3.429,-0.053466796875,0.011474609375,1.005126953125
1612470042322,2021-02-04T20:20:44.331Z,3.469,-0.05126953125,0.011474609375,1.007080078125
1612470042361,2021-02-04T20:20:44.344Z,3.508,-0.051513671875,0.010986328125,1.00439453125
1612470042402,2021-02-04T20:20:44.346Z,3.549,-0.05224609375,0.010498046875,1.007080078125
