epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612470038861,2021-02-04T20:20:38.862Z,0,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470038876,2021-02-04T20:20:38.876Z,0.015,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470038906,2021-02-04T20:20:38.906Z,0.045,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470038921,2021-02-04T20:20:38.921Z,0.06,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470038951,2021-02-04T20:20:38.951Z,0.09,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470038966,2021-02-04T20:20:38.966Z,0.105,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470038981,2021-02-04T20:20:38.981Z,0.12,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470039011,2021-02-04T20:20:39.011Z,0.15,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470039026,2021-02-04T20:20:39.027Z,0.165,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470039041,2021-02-04T20:20:39.041Z,0.18,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470039056,2021-02-04T20:20:39.056Z,0.195,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470039086,2021-02-04T20:20:39.086Z,0.225,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470039101,2021-02-04T20:20:39.101Z,0.24,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470039131,2021-02-04T20:20:39.131Z,0.27,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470039146,2021-02-04T20:20:39.147Z,0.285,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470039176,2021-02-04T20:20:39.176Z,0.315,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470039177,2021-02-04T20:20:39.177Z,0.316,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470039191,2021-02-04T20:20:39.191Z,0.33,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470039221,2021-02-04T20:20:39.221Z,0.36,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470039236,2021-02-04T20:20:39.236Z,0.375,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470039251,2021-02-04T20:20:39.251Z,0.39,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
1612470039281,2021-02-04T20:20:39.281Z,0.42,0.003347207473120147,0.00041873987734079355,-0.01737269714463237,-0.9998433928635863
