epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612470038936,2021-02-04T20:20:43.917Z,0.075,99126.8125
1612470039013,2021-02-04T20:20:43.946Z,0.152,99126.140625
1612470039091,2021-02-04T20:20:43.963Z,0.23,99126.140625
1612470039169,2021-02-04T20:20:43.993Z,0.308,99125.484375
1612470039246,2021-02-04T20:20:44.040Z,0.385,99124.8125
1612470039324,2021-02-04T20:20:44.053Z,0.463,99124.9765625
1612470039402,2021-02-04T20:20:44.096Z,0.541,99124.3125
1612470039479,2021-02-04T20:20:44.171Z,0.618,99124.3125
1612470039557,2021-02-04T20:20:44.218Z,0.696,99124.46875
1612470039635,2021-02-04T20:20:44.246Z,0.774,99123.8046875
1612470039712,2021-02-04T20:20:44.278Z,0.851,99123.8046875
1612470039790,2021-02-04T20:20:44.339Z,0.929,99123.96875
1612470039867,2021-02-04T20:20:44.366Z,1.006,99123.296875
1612470039945,2021-02-04T20:20:44.383Z,1.084,99123.5
1612470040023,2021-02-04T20:20:44.412Z,1.162,99122.828125
1612470040100,2021-02-04T20:20:44.441Z,1.239,99122.828125
1612470040178,2021-02-04T20:20:44.457Z,1.317,99122.15625
1612470040256,2021-02-04T20:20:44.487Z,1.395,99122.9921875
1612470040333,2021-02-04T20:20:44.505Z,1.472,99122.328125
1612470040411,2021-02-04T20:20:44.546Z,1.55,99122.328125
1612470040489,2021-02-04T20:20:44.577Z,1.628,99122.328125
1612470040566,2021-02-04T20:20:44.606Z,1.705,99122.484375
1612470040644,2021-02-04T20:20:44.636Z,1.783,99122.484375
1612470040721,2021-02-04T20:20:44.682Z,1.86,99122.484375
1612470040799,2021-02-04T20:20:44.741Z,1.938,99121.8203125
1612470040877,2021-02-04T20:20:44.774Z,2.016,99122.6484375
1612470040954,2021-02-04T20:20:44.816Z,2.093,99121.984375
1612470041032,2021-02-04T20:20:44.832Z,2.171,99121.984375
1612470041110,2021-02-04T20:20:44.863Z,2.249,99121.984375
1612470041187,2021-02-04T20:20:44.891Z,2.326,99121.984375
1612470041265,2021-02-04T20:20:44.908Z,2.404,99122.140625
1612470041343,2021-02-04T20:20:44.937Z,2.482,99122.8125
1612470041420,2021-02-04T20:20:44.997Z,2.559,99122.140625
1612470041498,2021-02-04T20:20:45.027Z,2.637,99122.140625
1612470041575,2021-02-04T20:20:45.057Z,2.714,99122.140625
1612470041653,2021-02-04T20:20:45.086Z,2.792,99122.140625
1612470041732,2021-02-04T20:20:45.117Z,2.871,99122.3046875
1612470041808,2021-02-04T20:20:45.132Z,2.947,99122.3046875
1612470041886,2021-02-04T20:20:45.162Z,3.025,99122.3046875
1612470041964,2021-02-04T20:20:45.236Z,3.103,99122.3046875
1612470042041,2021-02-04T20:20:45.281Z,3.18,99122.3046875
1612470042119,2021-02-04T20:20:45.298Z,3.258,99122.3046875
1612470042197,2021-02-04T20:20:45.342Z,3.336,99122.3046875
1612470042276,2021-02-04T20:20:45.371Z,3.415,99123.1328125
1612470042353,2021-02-04T20:20:45.416Z,3.492,99122.46875
1612470042431,2021-02-04T20:20:45.432Z,3.57,99122.46875
1612470042509,2021-02-04T20:20:45.461Z,3.648,99122.46875
1612470042586,2021-02-04T20:20:45.506Z,3.725,99122.46875
1612470042664,2021-02-04T20:20:45.523Z,3.803,99122.46875
1612470042741,2021-02-04T20:20:45.566Z,3.88,99122.46875
1612470042819,2021-02-04T20:20:45.596Z,3.958,99121.796875
1612470042897,2021-02-04T20:20:45.613Z,4.036,99121.796875
1612470042974,2021-02-04T20:20:45.642Z,4.113,99121.796875
1612470043052,2021-02-04T20:20:45.671Z,4.191,99121.796875
1612470043130,2021-02-04T20:20:45.716Z,4.269,99121.796875
1612470043207,2021-02-04T20:20:45.732Z,4.346,99122.625
1612470043285,2021-02-04T20:20:45.762Z,4.424,99122.625
1612470043363,2021-02-04T20:20:45.793Z,4.502,99122.625
