epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612470038431,2021-02-04T20:20:43.742Z,-0.419,-0.05078125,0.057861328125,0.996826171875
1612470038470,2021-02-04T20:20:43.744Z,-0.38,-0.05322265625,0.057861328125,0.999755859375
1612470038511,2021-02-04T20:20:43.745Z,-0.339,-0.052001953125,0.0576171875,0.99951171875
1612470038550,2021-02-04T20:20:43.756Z,-0.3,-0.052978515625,0.05859375,0.99951171875
1612470038590,2021-02-04T20:20:43.771Z,-0.26,-0.054931640625,0.057861328125,1.001708984375
1612470038629,2021-02-04T20:20:43.786Z,-0.221,-0.0517578125,0.057861328125,1.000732421875
1612470038669,2021-02-04T20:20:43.818Z,-0.181,-0.05322265625,0.057861328125,0.998779296875
1612470038708,2021-02-04T20:20:43.820Z,-0.142,-0.0537109375,0.056884765625,0.999755859375
1612470038748,2021-02-04T20:20:43.856Z,-0.102,-0.05322265625,0.057373046875,1.002197265625
1612470038787,2021-02-04T20:20:43.858Z,-0.063,-0.05078125,0.05810546875,1.000732421875
1612470038827,2021-02-04T20:20:43.860Z,-0.023,-0.054443359375,0.05908203125,1
1612470038867,2021-02-04T20:20:43.862Z,0.017,-0.051513671875,0.057861328125,1.000732421875
1612470038906,2021-02-04T20:20:43.864Z,0.056,-0.050537109375,0.058349609375,0.99951171875
1612470038946,2021-02-04T20:20:43.921Z,0.096,-0.052978515625,0.05810546875,1.00244140625
1612470038987,2021-02-04T20:20:43.923Z,0.137,-0.049560546875,0.059326171875,1.0009765625
1612470039026,2021-02-04T20:20:43.925Z,0.176,-0.05322265625,0.057861328125,1.002197265625
1612470039066,2021-02-04T20:20:43.951Z,0.216,-0.054443359375,0.057373046875,1.001220703125
1612470039105,2021-02-04T20:20:43.954Z,0.255,-0.052490234375,0.058837890625,1.0009765625
1612470039145,2021-02-04T20:20:43.965Z,0.295,-0.052734375,0.05908203125,0.999755859375
1612470039184,2021-02-04T20:20:43.968Z,0.334,-0.052734375,0.060546875,1.003173828125
1612470039224,2021-02-04T20:20:43.980Z,0.374,-0.051513671875,0.0576171875,1.000244140625
1612470039264,2021-02-04T20:20:44.027Z,0.414,-0.04931640625,0.05810546875,1.001708984375
1612470039303,2021-02-04T20:20:44.030Z,0.453,-0.0546875,0.060546875,1.001220703125
1612470039343,2021-02-04T20:20:44.056Z,0.493,-0.053466796875,0.055419921875,1.000244140625
1612470039382,2021-02-04T20:20:44.059Z,0.532,-0.052734375,0.05859375,0.999755859375
1612470039422,2021-02-04T20:20:44.086Z,0.572,-0.052490234375,0.059814453125,1.001708984375
1612470039461,2021-02-04T20:20:44.088Z,0.611,-0.0546875,0.059326171875,1.001220703125
1612470039502,2021-02-04T20:20:44.089Z,0.652,-0.053466796875,0.05859375,1.0009765625
1612470039542,2021-02-04T20:20:44.115Z,0.692,-0.0517578125,0.058837890625,0.998046875
1612470039581,2021-02-04T20:20:44.162Z,0.731,-0.05029296875,0.06005859375,1.000732421875
1612470039621,2021-02-04T20:20:44.163Z,0.771,-0.05517578125,0.0595703125,1.003173828125
1612470039660,2021-02-04T20:20:44.176Z,0.81,-0.05126953125,0.060302734375,1.000244140625
1612470039700,2021-02-04T20:20:44.191Z,0.85,-0.05078125,0.058349609375,1.000244140625
1612470039740,2021-02-04T20:20:44.204Z,0.89,-0.05126953125,0.059326171875,1.002197265625
1612470039779,2021-02-04T20:20:44.325Z,0.929,-0.052001953125,0.05908203125,1.0009765625
1612470039819,2021-02-04T20:20:44.340Z,0.969,-0.0517578125,0.05908203125,1.001953125
1612470039858,2021-02-04T20:20:44.371Z,1.008,-0.053466796875,0.058837890625,0.997802734375
1612470039898,2021-02-04T20:20:44.373Z,1.048,-0.054931640625,0.059326171875,1.0009765625
1612470039937,2021-02-04T20:20:44.400Z,1.087,-0.05322265625,0.057861328125,1
1612470039978,2021-02-04T20:20:44.402Z,1.128,-0.053955078125,0.05859375,0.998779296875
1612470040018,2021-02-04T20:20:44.405Z,1.168,-0.052001953125,0.0576171875,1
1612470040057,2021-02-04T20:20:44.416Z,1.207,-0.052978515625,0.060791015625,1.000244140625
1612470040097,2021-02-04T20:20:44.418Z,1.247,-0.0517578125,0.05859375,1.00390625
1612470040137,2021-02-04T20:20:44.490Z,1.287,-0.053466796875,0.059326171875,1.00146484375
1612470040176,2021-02-04T20:20:44.493Z,1.326,-0.052001953125,0.05908203125,1.00048828125
1612470040216,2021-02-04T20:20:44.505Z,1.366,-0.052490234375,0.05810546875,0.99853515625
1612470040255,2021-02-04T20:20:44.514Z,1.405,-0.049072265625,0.0576171875,1.0009765625
1612470040295,2021-02-04T20:20:44.515Z,1.445,-0.052490234375,0.0595703125,1.00341796875
1612470040334,2021-02-04T20:20:44.521Z,1.484,-0.052734375,0.06103515625,1.0009765625
1612470040374,2021-02-04T20:20:44.523Z,1.524,-0.052734375,0.058837890625,1.000732421875
1612470040413,2021-02-04T20:20:44.535Z,1.563,-0.05126953125,0.0576171875,1
1612470040453,2021-02-04T20:20:44.537Z,1.603,-0.051513671875,0.058837890625,1.001220703125
1612470040494,2021-02-04T20:20:44.580Z,1.644,-0.05419921875,0.05908203125,1.00244140625
1612470040534,2021-02-04T20:20:44.582Z,1.684,-0.0517578125,0.05859375,1.000732421875
1612470040573,2021-02-04T20:20:44.584Z,1.723,-0.053466796875,0.0595703125,1.001220703125
1612470040613,2021-02-04T20:20:44.641Z,1.763,-0.05078125,0.055908203125,1.00048828125
1612470040652,2021-02-04T20:20:44.644Z,1.802,-0.0537109375,0.060302734375,1.000244140625
1612470040692,2021-02-04T20:20:44.671Z,1.842,-0.052734375,0.05859375,1.0009765625
1612470040731,2021-02-04T20:20:44.673Z,1.881,-0.051513671875,0.05859375,1.00244140625
1612470040771,2021-02-04T20:20:44.674Z,1.921,-0.05322265625,0.057373046875,1.004150390625
1612470040810,2021-02-04T20:20:44.686Z,1.96,-0.050537109375,0.05615234375,1
1612470040850,2021-02-04T20:20:44.688Z,2,-0.052734375,0.06103515625,1.00146484375
1612470040889,2021-02-04T20:20:44.760Z,2.039,-0.0517578125,0.059814453125,1.001953125
1612470040929,2021-02-04T20:20:44.850Z,2.079,-0.051513671875,0.059326171875,1.002685546875
1612470040970,2021-02-04T20:20:44.853Z,2.12,-0.050537109375,0.05859375,1
1612470041010,2021-02-04T20:20:44.855Z,2.16,-0.0537109375,0.058349609375,1.002197265625
1612470041049,2021-02-04T20:20:44.868Z,2.199,-0.05322265625,0.056396484375,1.00048828125
1612470041089,2021-02-04T20:20:44.868Z,2.239,-0.052978515625,0.05859375,1
1612470041128,2021-02-04T20:20:44.880Z,2.278,-0.05224609375,0.05810546875,0.9970703125
1612470041168,2021-02-04T20:20:44.883Z,2.318,-0.05029296875,0.05810546875,0.99951171875
1612470041207,2021-02-04T20:20:44.895Z,2.357,-0.0517578125,0.056884765625,1.001953125
1612470041247,2021-02-04T20:20:44.898Z,2.397,-0.054931640625,0.058349609375,1.001953125
1612470041286,2021-02-04T20:20:44.925Z,2.436,-0.05126953125,0.058837890625,0.99755859375
1612470041326,2021-02-04T20:20:44.927Z,2.476,-0.05419921875,0.056884765625,1.00390625
1612470041366,2021-02-04T20:20:44.930Z,2.516,-0.052734375,0.060302734375,1.001708984375
1612470041405,2021-02-04T20:20:44.956Z,2.555,-0.05224609375,0.059326171875,1.001953125
1612470041446,2021-02-04T20:20:44.960Z,2.596,-0.052734375,0.05615234375,0.99853515625
1612470041486,2021-02-04T20:20:44.971Z,2.636,-0.0517578125,0.060302734375,1.0009765625
1612470041525,2021-02-04T20:20:44.973Z,2.675,-0.05126953125,0.06005859375,1.0009765625
1612470041565,2021-02-04T20:20:44.985Z,2.715,-0.051513671875,0.0576171875,1.00048828125
1612470041604,2021-02-04T20:20:44.988Z,2.754,-0.052490234375,0.060546875,1.003173828125
1612470041644,2021-02-04T20:20:45.045Z,2.794,-0.05078125,0.060302734375,1.0029296875
1612470041683,2021-02-04T20:20:45.047Z,2.833,-0.051513671875,0.057373046875,1.001220703125
1612470041723,2021-02-04T20:20:45.050Z,2.873,-0.052490234375,0.0576171875,1.000732421875
1612470041763,2021-02-04T20:20:45.089Z,2.913,-0.05419921875,0.05712890625,0.998779296875
1612470041802,2021-02-04T20:20:45.091Z,2.952,-0.05078125,0.057373046875,0.998779296875
1612470041842,2021-02-04T20:20:45.093Z,2.992,-0.052978515625,0.05908203125,1.00048828125
1612470041881,2021-02-04T20:20:45.136Z,3.031,-0.05419921875,0.05712890625,1.000244140625
1612470041921,2021-02-04T20:20:45.139Z,3.071,-0.052490234375,0.057861328125,1.003173828125
1612470041962,2021-02-04T20:20:45.149Z,3.112,-0.05224609375,0.0595703125,1.002197265625
1612470042001,2021-02-04T20:20:45.151Z,3.151,-0.05419921875,0.056884765625,0.99853515625
1612470042041,2021-02-04T20:20:45.154Z,3.191,-0.05322265625,0.05810546875,0.999267578125
1612470042080,2021-02-04T20:20:45.181Z,3.23,-0.0517578125,0.057861328125,1.0009765625
1612470042120,2021-02-04T20:20:45.196Z,3.27,-0.052978515625,0.056640625,1.001220703125
1612470042160,2021-02-04T20:20:45.198Z,3.31,-0.052001953125,0.059326171875,1.00146484375
1612470042199,2021-02-04T20:20:45.225Z,3.349,-0.052490234375,0.06005859375,1.0009765625
1612470042239,2021-02-04T20:20:45.227Z,3.389,-0.051513671875,0.05908203125,1.000244140625
1612470042278,2021-02-04T20:20:45.229Z,3.428,-0.05126953125,0.058349609375,1.001220703125
1612470042318,2021-02-04T20:20:45.241Z,3.468,-0.052490234375,0.057373046875,0.998779296875
1612470042357,2021-02-04T20:20:45.244Z,3.507,-0.05126953125,0.05810546875,0.999267578125
1612470042397,2021-02-04T20:20:45.299Z,3.547,-0.05517578125,0.05810546875,1.00146484375
1612470042438,2021-02-04T20:20:45.301Z,3.588,-0.05126953125,0.057373046875,0.999755859375
1612470042477,2021-02-04T20:20:45.303Z,3.627,-0.052734375,0.058349609375,1.000244140625
1612470042517,2021-02-04T20:20:45.344Z,3.667,-0.0537109375,0.060302734375,1.0009765625
1612470042556,2021-02-04T20:20:45.360Z,3.706,-0.051513671875,0.057373046875,1.000732421875
1612470042596,2021-02-04T20:20:45.377Z,3.746,-0.052490234375,0.05908203125,0.999267578125
1612470042636,2021-02-04T20:20:45.379Z,3.786,-0.050048828125,0.058837890625,0.999755859375
1612470042675,2021-02-04T20:20:45.406Z,3.825,-0.052978515625,0.060302734375,1.002685546875
1612470042715,2021-02-04T20:20:45.436Z,3.865,-0.05419921875,0.05908203125,1.00146484375
1612470042754,2021-02-04T20:20:45.453Z,3.904,-0.052978515625,0.060791015625,0.999267578125
1612470042794,2021-02-04T20:20:45.481Z,3.944,-0.052734375,0.059326171875,1.001953125
1612470042833,2021-02-04T20:20:45.484Z,3.983,-0.052490234375,0.06005859375,0.999267578125
