epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612470038449,2021-02-04T20:20:43.693Z,-0.367,-0.12195122241973877,-0.12195122241973877,0.060975611209869385
1612470038489,2021-02-04T20:20:43.707Z,-0.327,-0.3048780560493469,-0.060975611209869385,0.060975611209869385
1612470038528,2021-02-04T20:20:43.721Z,-0.288,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1612470038568,2021-02-04T20:20:43.751Z,-0.248,-0.12195122241973877,-0.24390244483947754,0.18292683362960815
1612470038606,2021-02-04T20:20:43.753Z,-0.21,-0.18292683362960815,-0.24390244483947754,0.12195122241973877
1612470038646,2021-02-04T20:20:43.767Z,-0.17,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1612470038685,2021-02-04T20:20:43.782Z,-0.131,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1612470038725,2021-02-04T20:20:43.799Z,-0.091,-0.3658536672592163,-0.18292683362960815,0.12195122241973877
1612470038764,2021-02-04T20:20:43.811Z,-0.052,-0.3048780560493469,-0.12195122241973877,0.12195122241973877
1612470038804,2021-02-04T20:20:43.825Z,-0.012,-0.3048780560493469,-0.18292683362960815,0.18292683362960815
1612470038843,2021-02-04T20:20:43.828Z,0.027,-0.3048780560493469,0,0.18292683362960815
1612470038883,2021-02-04T20:20:43.842Z,0.067,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1612470038922,2021-02-04T20:20:43.858Z,0.106,-0.18292683362960815,-0.060975611209869385,0.12195122241973877
1612470038962,2021-02-04T20:20:43.873Z,0.146,-0.3658536672592163,-0.12195122241973877,0.18292683362960815
1612470039000,2021-02-04T20:20:43.887Z,0.184,-0.18292683362960815,-0.060975611209869385,0.12195122241973877
1612470039040,2021-02-04T20:20:43.901Z,0.224,-0.24390244483947754,-0.18292683362960815,0.060975611209869385
1612470039079,2021-02-04T20:20:43.916Z,0.263,-0.18292683362960815,-0.18292683362960815,0.12195122241973877
1612470039119,2021-02-04T20:20:43.930Z,0.303,-0.18292683362960815,-0.12195122241973877,0.12195122241973877
1612470039158,2021-02-04T20:20:43.933Z,0.342,-0.3048780560493469,-0.060975611209869385,0.12195122241973877
1612470039198,2021-02-04T20:20:43.947Z,0.382,-0.060975611209869385,-0.3048780560493469,0.18292683362960815
1612470039237,2021-02-04T20:20:43.963Z,0.421,-0.4268292784690857,-0.060975611209869385,0.18292683362960815
1612470039277,2021-02-04T20:20:43.978Z,0.461,-0.060975611209869385,-0.060975611209869385,0.12195122241973877
1612470039317,2021-02-04T20:20:43.991Z,0.501,-0.18292683362960815,-0.3048780560493469,0.18292683362960815
1612470039356,2021-02-04T20:20:44.012Z,0.54,-0.12195122241973877,-0.24390244483947754,0.060975611209869385
1612470039396,2021-02-04T20:20:44.021Z,0.58,-0.3048780560493469,-0.060975611209869385,0.18292683362960815
1612470039434,2021-02-04T20:20:44.036Z,0.618,-0.18292683362960815,-0.12195122241973877,0.060975611209869385
1612470039473,2021-02-04T20:20:44.041Z,0.657,-0.3048780560493469,-0.12195122241973877,0.12195122241973877
1612470039513,2021-02-04T20:20:44.052Z,0.697,-0.12195122241973877,-0.12195122241973877,0.060975611209869385
1612470039552,2021-02-04T20:20:44.067Z,0.736,-0.3658536672592163,-0.060975611209869385,0.12195122241973877
1612470039592,2021-02-04T20:20:44.083Z,0.776,-0.12195122241973877,-0.12195122241973877,0.12195122241973877
1612470039631,2021-02-04T20:20:44.097Z,0.815,-0.24390244483947754,-0.24390244483947754,0.18292683362960815
1612470039671,2021-02-04T20:20:44.113Z,0.855,-0.12195122241973877,-0.12195122241973877,0
1612470039711,2021-02-04T20:20:44.127Z,0.895,-0.24390244483947754,-0.18292683362960815,0.060975611209869385
1612470039750,2021-02-04T20:20:44.141Z,0.934,-0.18292683362960815,-0.18292683362960815,0.12195122241973877
1612470039790,2021-02-04T20:20:44.156Z,0.974,-0.12195122241973877,-0.18292683362960815,0.12195122241973877
1612470039828,2021-02-04T20:20:44.173Z,1.012,-0.24390244483947754,0,0.18292683362960815
1612470039869,2021-02-04T20:20:44.187Z,1.053,-0.3048780560493469,-0.12195122241973877,0.12195122241973877
1612470039907,2021-02-04T20:20:44.202Z,1.091,-0.24390244483947754,-0.12195122241973877,0.12195122241973877
1612470039946,2021-02-04T20:20:44.217Z,1.13,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1612470039986,2021-02-04T20:20:44.231Z,1.17,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1612470040026,2021-02-04T20:20:44.245Z,1.21,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1612470040065,2021-02-04T20:20:44.248Z,1.249,-0.060975611209869385,-0.12195122241973877,0.24390244483947754
1612470040105,2021-02-04T20:20:44.262Z,1.289,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1612470040144,2021-02-04T20:20:44.277Z,1.328,-0.18292683362960815,-0.12195122241973877,0.12195122241973877
