epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612470038438,2021-02-04T20:20:43.694Z,-0.366,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1612470038479,2021-02-04T20:20:43.709Z,-0.325,-0.5487805008888245,-0.24390244483947754,-0.3658536672592163
1612470038519,2021-02-04T20:20:43.723Z,-0.285,-0.6707317233085632,-0.18292683362960815,-0.3048780560493469
1612470038558,2021-02-04T20:20:43.738Z,-0.246,-0.7317073345184326,-0.12195122241973877,-0.3658536672592163
1612470038599,2021-02-04T20:20:43.754Z,-0.205,-0.5487805008888245,-0.24390244483947754,-0.18292683362960815
1612470038639,2021-02-04T20:20:43.783Z,-0.165,-0.7317073345184326,-0.3048780560493469,-0.24390244483947754
1612470038680,2021-02-04T20:20:43.801Z,-0.124,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1612470038719,2021-02-04T20:20:43.830Z,-0.085,-0.6707317233085632,-0.18292683362960815,-0.24390244483947754
1612470038760,2021-02-04T20:20:43.874Z,-0.044,-0.6707317233085632,-0.18292683362960815,-0.24390244483947754
1612470038800,2021-02-04T20:20:43.890Z,-0.004,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1612470038839,2021-02-04T20:20:43.903Z,0.035,-0.6707317233085632,-0.24390244483947754,-0.24390244483947754
1612470038880,2021-02-04T20:20:43.905Z,0.076,-0.7317073345184326,-0.24390244483947754,-0.24390244483947754
1612470038920,2021-02-04T20:20:43.934Z,0.116,-0.5487805008888245,-0.3658536672592163,-0.24390244483947754
1612470038961,2021-02-04T20:20:43.964Z,0.157,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1612470039001,2021-02-04T20:20:43.993Z,0.197,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1612470039040,2021-02-04T20:20:44.014Z,0.236,-0.7317073345184326,-0.3048780560493469,-0.12195122241973877
1612470039081,2021-02-04T20:20:44.023Z,0.277,-0.8536585569381714,-0.060975611209869385,-0.3048780560493469
1612470039131,2021-02-04T20:20:44.041Z,0.327,-0.5487805008888245,-0.24390244483947754,-0.3658536672592163
1612470039172,2021-02-04T20:20:44.054Z,0.368,-0.4878048896789551,-0.3658536672592163,-0.24390244483947754
1612470039211,2021-02-04T20:20:44.099Z,0.407,-0.8536585569381714,-0.12195122241973877,-0.24390244483947754
1612470039251,2021-02-04T20:20:44.113Z,0.447,-0.6097561120986938,-0.060975611209869385,-0.24390244483947754
1612470039292,2021-02-04T20:20:44.128Z,0.488,-0.4878048896789551,-0.4878048896789551,-0.4268292784690857
1612470039332,2021-02-04T20:20:44.145Z,0.528,-0.6097561120986938,-0.18292683362960815,-0.24390244483947754
1612470039371,2021-02-04T20:20:44.160Z,0.567,-0.7317073345184326,-0.24390244483947754,-0.3048780560493469
1612470039412,2021-02-04T20:20:44.203Z,0.608,-0.6097561120986938,-0.18292683362960815,-0.3048780560493469
1612470039452,2021-02-04T20:20:44.219Z,0.648,-0.5487805008888245,-0.3658536672592163,-0.24390244483947754
1612470039493,2021-02-04T20:20:44.235Z,0.689,-0.6707317233085632,-0.24390244483947754,-0.12195122241973877
1612470039532,2021-02-04T20:20:44.248Z,0.728,-0.7317073345184326,-0.24390244483947754,-0.3048780560493469
1612470039573,2021-02-04T20:20:44.263Z,0.769,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1612470039613,2021-02-04T20:20:44.265Z,0.809,-0.6707317233085632,-0.3048780560493469,-0.24390244483947754
1612470039652,2021-02-04T20:20:44.280Z,0.848,-0.6707317233085632,-0.12195122241973877,-0.18292683362960815
1612470039693,2021-02-04T20:20:44.309Z,0.889,-0.7317073345184326,-0.3048780560493469,-0.3658536672592163
1612470039733,2021-02-04T20:20:44.353Z,0.929,-0.5487805008888245,-0.4878048896789551,-0.3048780560493469
1612470039774,2021-02-04T20:20:44.368Z,0.97,-0.792682945728302,-0.18292683362960815,-0.24390244483947754
1612470039814,2021-02-04T20:20:44.399Z,1.01,-0.6097561120986938,-0.18292683362960815,-0.24390244483947754
1612470039853,2021-02-04T20:20:44.445Z,1.049,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1612470039894,2021-02-04T20:20:44.459Z,1.09,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1612470039934,2021-02-04T20:20:44.474Z,1.13,-0.5487805008888245,-0.18292683362960815,-0.18292683362960815
1612470039975,2021-02-04T20:20:44.504Z,1.171,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1612470040014,2021-02-04T20:20:44.519Z,1.21,-0.7317073345184326,-0.24390244483947754,-0.24390244483947754
1612470040054,2021-02-04T20:20:44.549Z,1.25,-0.7317073345184326,-0.24390244483947754,-0.3658536672592163
1612470040095,2021-02-04T20:20:44.564Z,1.291,-0.5487805008888245,-0.24390244483947754,-0.18292683362960815
1612470040134,2021-02-04T20:20:44.595Z,1.33,-0.6707317233085632,-0.3658536672592163,-0.3048780560493469
1612470040175,2021-02-04T20:20:44.609Z,1.371,-0.6707317233085632,-0.18292683362960815,-0.24390244483947754
1612470040215,2021-02-04T20:20:44.638Z,1.411,-0.7317073345184326,-0.24390244483947754,-0.24390244483947754
1612470040256,2021-02-04T20:20:44.655Z,1.452,-0.6707317233085632,-0.24390244483947754,-0.24390244483947754
1612470040295,2021-02-04T20:20:44.684Z,1.491,-0.6097561120986938,-0.18292683362960815,-0.24390244483947754
1612470040345,2021-02-04T20:20:44.720Z,1.541,-0.6707317233085632,-0.18292683362960815,-0.24390244483947754
1612470040386,2021-02-04T20:20:44.743Z,1.582,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1612470040436,2021-02-04T20:20:44.773Z,1.632,-0.4878048896789551,-0.3658536672592163,-0.3658536672592163
1612470040476,2021-02-04T20:20:44.789Z,1.672,-0.792682945728302,-0.3048780560493469,-0.3048780560493469
1612470040517,2021-02-04T20:20:44.790Z,1.713,-0.6707317233085632,-0.12195122241973877,-0.24390244483947754
1612470040556,2021-02-04T20:20:44.804Z,1.752,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1612470040597,2021-02-04T20:20:44.820Z,1.793,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1612470040637,2021-02-04T20:20:44.835Z,1.833,-0.6707317233085632,-0.12195122241973877,-0.24390244483947754
1612470040676,2021-02-04T20:20:44.864Z,1.872,-0.8536585569381714,-0.3048780560493469,-0.3048780560493469
1612470040717,2021-02-04T20:20:44.878Z,1.913,-0.6097561120986938,-0.3048780560493469,-0.18292683362960815
1612470040757,2021-02-04T20:20:44.911Z,1.953,-0.6707317233085632,-0.24390244483947754,-0.24390244483947754
