epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612470038858,2021-02-04T20:20:38.859Z,0,0.39000344943044934,0.014092850594148214,-0.031149150818470812,-0.9201784780127007
1612470038866,2021-02-04T20:20:38.866Z,0.008,0.39000344943044934,0.014092850594148214,-0.031149150818470812,-0.9201784780127007
1612470038896,2021-02-04T20:20:38.896Z,0.038,0.39000344943044934,0.014092850594148214,-0.031149150818470812,-0.9201784780127007
1612470038926,2021-02-04T20:20:38.926Z,0.068,0.39000344943044934,0.014092850594148214,-0.031149150818470812,-0.9201784780127007
1612470038927,2021-02-04T20:20:38.927Z,0.069,0.39000344943044934,0.014092850594148214,-0.031149150818470812,-0.9201784780127007
1612470038956,2021-02-04T20:20:38.956Z,0.098,0.39000344943044934,0.014092850594148214,-0.031149150818470812,-0.9201784780127007
1612470038986,2021-02-04T20:20:38.986Z,0.128,0.39000344943044934,0.014092850594148214,-0.031149150818470812,-0.9201784780127007
1612470038986,2021-02-04T20:20:38.986Z,0.128,0.39000344943044934,0.014092850594148214,-0.031149150818470812,-0.9201784780127007
1612470039015,2021-02-04T20:20:39.016Z,0.157,0.39000344943044934,0.014092850594148214,-0.031149150818470812,-0.9201784780127007
1612470039030,2021-02-04T20:20:39.031Z,0.172,0.39000344943044934,0.014092850594148214,-0.031149150818470812,-0.9201784780127007
1612470039060,2021-02-04T20:20:39.061Z,0.202,0.39000344943044934,0.014092850594148214,-0.031149150818470812,-0.9201784780127007
1612470039076,2021-02-04T20:20:39.076Z,0.218,0.39000344943044934,0.014092850594148214,-0.031149150818470812,-0.9201784780127007
1612470039090,2021-02-04T20:20:39.091Z,0.232,0.39000344943044934,0.014092850594148214,-0.031149150818470812,-0.9201784780127007
1612470039127,2021-02-04T20:20:39.127Z,0.269,0.39000344943044934,0.014092850594148214,-0.031149150818470812,-0.9201784780127007
1612470039136,2021-02-04T20:20:39.136Z,0.278,0.39000344943044934,0.014092850594148214,-0.031149150818470812,-0.9201784780127007
1612470039151,2021-02-04T20:20:39.151Z,0.293,0.39000344943044934,0.014092850594148214,-0.031149150818470812,-0.9201784780127007
1612470039166,2021-02-04T20:20:39.166Z,0.308,0.39000344943044934,0.014092850594148214,-0.031149150818470812,-0.9201784780127007
1612470039180,2021-02-04T20:20:39.181Z,0.322,0.39000344943044934,0.014092850594148214,-0.031149150818470812,-0.9201784780127007
