epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612470038461,2021-02-04T20:20:43.744Z,-0.397,-0.060975611209869385,-0.18292683362960815,0.18292683362960815
1612470038501,2021-02-04T20:20:43.745Z,-0.357,0.060975611209869385,0.18292683362960815,0.12195122241973877
1612470038540,2021-02-04T20:20:43.756Z,-0.318,0.060975611209869385,0.060975611209869385,0.18292683362960815
1612470038580,2021-02-04T20:20:43.758Z,-0.278,0,0,0.18292683362960815
1612470038619,2021-02-04T20:20:43.760Z,-0.239,0,0.060975611209869385,0.24390244483947754
1612470038659,2021-02-04T20:20:43.771Z,-0.199,0,0.18292683362960815,0.12195122241973877
1612470038698,2021-02-04T20:20:43.775Z,-0.16,-0.060975611209869385,-0.12195122241973877,0.12195122241973877
1612470038738,2021-02-04T20:20:43.787Z,-0.12,0.12195122241973877,0.18292683362960815,0.060975611209869385
1612470038778,2021-02-04T20:20:43.791Z,-0.08,-0.060975611209869385,-0.12195122241973877,0.18292683362960815
1612470038817,2021-02-04T20:20:43.793Z,-0.041,0.060975611209869385,0,0.12195122241973877
1612470038857,2021-02-04T20:20:43.803Z,-0.001,0,-0.12195122241973877,0.12195122241973877
1612470038898,2021-02-04T20:20:43.804Z,0.04,0.060975611209869385,0.060975611209869385,0.12195122241973877
1612470038937,2021-02-04T20:20:43.818Z,0.079,0,-0.060975611209869385,0.060975611209869385
1612470038977,2021-02-04T20:20:43.819Z,0.119,0.060975611209869385,0.060975611209869385,0.24390244483947754
1612470039016,2021-02-04T20:20:43.821Z,0.158,0,-0.12195122241973877,0.24390244483947754
1612470039056,2021-02-04T20:20:43.832Z,0.198,0.060975611209869385,0.12195122241973877,0.12195122241973877
1612470039095,2021-02-04T20:20:43.835Z,0.237,-0.060975611209869385,-0.12195122241973877,0.18292683362960815
1612470039135,2021-02-04T20:20:43.846Z,0.277,0.12195122241973877,0.12195122241973877,0.18292683362960815
1612470039174,2021-02-04T20:20:43.849Z,0.316,-0.12195122241973877,-0.3048780560493469,0.18292683362960815
1612470039214,2021-02-04T20:20:43.851Z,0.356,0.18292683362960815,0.24390244483947754,0.12195122241973877
1612470039254,2021-02-04T20:20:43.878Z,0.396,-0.060975611209869385,-0.18292683362960815,0.18292683362960815
1612470039293,2021-02-04T20:20:43.880Z,0.435,0.060975611209869385,0.18292683362960815,0.18292683362960815
1612470039333,2021-02-04T20:20:43.892Z,0.475,0,0,0.18292683362960815
1612470039374,2021-02-04T20:20:43.894Z,0.516,0.060975611209869385,0.060975611209869385,0.18292683362960815
1612470039413,2021-02-04T20:20:43.921Z,0.555,-0.060975611209869385,-0.24390244483947754,0.18292683362960815
1612470039453,2021-02-04T20:20:43.937Z,0.595,0.060975611209869385,0.18292683362960815,0.12195122241973877
1612470039492,2021-02-04T20:20:43.940Z,0.634,-0.060975611209869385,-0.24390244483947754,0.24390244483947754
1612470039532,2021-02-04T20:20:43.941Z,0.674,0.060975611209869385,0.12195122241973877,0.12195122241973877
1612470039571,2021-02-04T20:20:43.953Z,0.713,0,-0.18292683362960815,0.12195122241973877
1612470039611,2021-02-04T20:20:43.956Z,0.753,0.18292683362960815,0.060975611209869385,0.12195122241973877
1612470039651,2021-02-04T20:20:43.981Z,0.793,-0.12195122241973877,-0.18292683362960815,0.12195122241973877
1612470039690,2021-02-04T20:20:43.983Z,0.832,-0.060975611209869385,0.060975611209869385,0.12195122241973877
1612470039730,2021-02-04T20:20:43.986Z,0.872,-0.060975611209869385,0,0.12195122241973877
1612470039769,2021-02-04T20:20:43.997Z,0.911,0,-0.12195122241973877,0.12195122241973877
1612470039809,2021-02-04T20:20:43.999Z,0.951,0.060975611209869385,-0.060975611209869385,0.18292683362960815
1612470039850,2021-02-04T20:20:44.001Z,0.992,0,0.060975611209869385,0.12195122241973877
1612470039889,2021-02-04T20:20:44.017Z,1.031,-0.060975611209869385,0,0.18292683362960815
