epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612470038450,2021-02-04T20:20:43.686Z,-0.403,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1612470038490,2021-02-04T20:20:43.687Z,-0.363,-0.4878048896789551,-0.3048780560493469,0.3048780560493469
1612470038531,2021-02-04T20:20:43.697Z,-0.322,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1612470038570,2021-02-04T20:20:43.699Z,-0.283,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1612470038610,2021-02-04T20:20:43.701Z,-0.243,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1612470038651,2021-02-04T20:20:43.713Z,-0.202,-0.6097561120986938,-0.3048780560493469,0.4268292784690857
1612470038690,2021-02-04T20:20:43.715Z,-0.163,-0.4268292784690857,-0.3048780560493469,0.3048780560493469
1612470038731,2021-02-04T20:20:43.717Z,-0.122,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1612470038771,2021-02-04T20:20:43.728Z,-0.082,-0.5487805008888245,-0.24390244483947754,0.4878048896789551
1612470038810,2021-02-04T20:20:43.735Z,-0.043,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1612470038851,2021-02-04T20:20:43.747Z,-0.002,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1612470038901,2021-02-04T20:20:43.749Z,0.048,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1612470038941,2021-02-04T20:20:43.758Z,0.088,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1612470038992,2021-02-04T20:20:43.760Z,0.139,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1612470039032,2021-02-04T20:20:43.762Z,0.179,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1612470039071,2021-02-04T20:20:43.774Z,0.218,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1612470039112,2021-02-04T20:20:43.776Z,0.259,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1612470039152,2021-02-04T20:20:43.788Z,0.299,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1612470039193,2021-02-04T20:20:43.802Z,0.34,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1612470039232,2021-02-04T20:20:43.804Z,0.379,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1612470039272,2021-02-04T20:20:43.806Z,0.419,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1612470039313,2021-02-04T20:20:43.818Z,0.46,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1612470039352,2021-02-04T20:20:43.820Z,0.499,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1612470039393,2021-02-04T20:20:43.821Z,0.54,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1612470039433,2021-02-04T20:20:43.847Z,0.58,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1612470039473,2021-02-04T20:20:43.849Z,0.62,-0.6097561120986938,-0.3048780560493469,0.4268292784690857
1612470039514,2021-02-04T20:20:43.851Z,0.661,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1612470039553,2021-02-04T20:20:43.863Z,0.7,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1612470039593,2021-02-04T20:20:43.865Z,0.74,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1612470039634,2021-02-04T20:20:43.866Z,0.781,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1612470039673,2021-02-04T20:20:43.892Z,0.82,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1612470039714,2021-02-04T20:20:43.896Z,0.861,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1612470039754,2021-02-04T20:20:43.897Z,0.901,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1612470039793,2021-02-04T20:20:43.908Z,0.94,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1612470039834,2021-02-04T20:20:43.910Z,0.981,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1612470039874,2021-02-04T20:20:43.937Z,1.021,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1612470039915,2021-02-04T20:20:43.939Z,1.062,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1612470039955,2021-02-04T20:20:43.942Z,1.102,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1612470039994,2021-02-04T20:20:43.952Z,1.141,-0.4268292784690857,-0.24390244483947754,0.4878048896789551
1612470040035,2021-02-04T20:20:43.955Z,1.182,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1612470040075,2021-02-04T20:20:43.957Z,1.222,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1612470040116,2021-02-04T20:20:43.968Z,1.263,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1612470040165,2021-02-04T20:20:43.971Z,1.312,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1612470040205,2021-02-04T20:20:43.983Z,1.352,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1612470040246,2021-02-04T20:20:43.985Z,1.393,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1612470040286,2021-02-04T20:20:43.987Z,1.433,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1612470040325,2021-02-04T20:20:43.999Z,1.472,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1612470040366,2021-02-04T20:20:44.001Z,1.513,-0.4878048896789551,-0.3658536672592163,0.4878048896789551
1612470040416,2021-02-04T20:20:44.012Z,1.563,-0.4878048896789551,-0.24390244483947754,0.4878048896789551
1612470040457,2021-02-04T20:20:44.015Z,1.604,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1612470040507,2021-02-04T20:20:44.027Z,1.654,-0.4268292784690857,-0.3048780560493469,0.3048780560493469
1612470040546,2021-02-04T20:20:44.029Z,1.693,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1612470040586,2021-02-04T20:20:44.031Z,1.733,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1612470040627,2021-02-04T20:20:44.042Z,1.774,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1612470040666,2021-02-04T20:20:44.075Z,1.813,-0.4268292784690857,-0.18292683362960815,0.4268292784690857
1612470040707,2021-02-04T20:20:44.077Z,1.854,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1612470040747,2021-02-04T20:20:44.102Z,1.894,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1612470040787,2021-02-04T20:20:44.104Z,1.934,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1612470040828,2021-02-04T20:20:44.106Z,1.975,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1612470040867,2021-02-04T20:20:44.118Z,2.014,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1612470040908,2021-02-04T20:20:44.120Z,2.055,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1612470040948,2021-02-04T20:20:44.132Z,2.095,-0.3658536672592163,-0.24390244483947754,0.4268292784690857
1612470040987,2021-02-04T20:20:44.138Z,2.134,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1612470041028,2021-02-04T20:20:44.138Z,2.175,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1612470041068,2021-02-04T20:20:44.147Z,2.215,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1612470041109,2021-02-04T20:20:44.150Z,2.256,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1612470041148,2021-02-04T20:20:44.152Z,2.295,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1612470041188,2021-02-04T20:20:44.163Z,2.335,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1612470041229,2021-02-04T20:20:44.165Z,2.376,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1612470041268,2021-02-04T20:20:44.177Z,2.415,-0.5487805008888245,-0.4268292784690857,0.4268292784690857
1612470041308,2021-02-04T20:20:44.179Z,2.455,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1612470041349,2021-02-04T20:20:44.181Z,2.496,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1612470041389,2021-02-04T20:20:44.193Z,2.536,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1612470041430,2021-02-04T20:20:44.195Z,2.577,-0.4268292784690857,-0.3048780560493469,0.3048780560493469
1612470041469,2021-02-04T20:20:44.197Z,2.616,-0.6097561120986938,-0.3048780560493469,0.3048780560493469
1612470041519,2021-02-04T20:20:44.209Z,2.666,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1612470041560,2021-02-04T20:20:44.210Z,2.707,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1612470041600,2021-02-04T20:20:44.222Z,2.747,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1612470041639,2021-02-04T20:20:44.226Z,2.786,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1612470041680,2021-02-04T20:20:44.227Z,2.827,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1612470041720,2021-02-04T20:20:44.237Z,2.867,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1612470041761,2021-02-04T20:20:44.240Z,2.908,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1612470041800,2021-02-04T20:20:44.242Z,2.947,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1612470041850,2021-02-04T20:20:44.253Z,2.997,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1612470041891,2021-02-04T20:20:44.256Z,3.038,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1612470041931,2021-02-04T20:20:44.268Z,3.078,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1612470041970,2021-02-04T20:20:44.271Z,3.117,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1612470042021,2021-02-04T20:20:44.282Z,3.168,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1612470042061,2021-02-04T20:20:44.285Z,3.208,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1612470042111,2021-02-04T20:20:44.287Z,3.258,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1612470042152,2021-02-04T20:20:44.313Z,3.299,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1612470042202,2021-02-04T20:20:44.316Z,3.349,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1612470042241,2021-02-04T20:20:44.328Z,3.388,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1612470042282,2021-02-04T20:20:44.330Z,3.429,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1612470042322,2021-02-04T20:20:44.332Z,3.469,-0.6097561120986938,-0.18292683362960815,0.4268292784690857
1612470042361,2021-02-04T20:20:44.345Z,3.508,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1612470042402,2021-02-04T20:20:44.346Z,3.549,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1612470042442,2021-02-04T20:20:44.359Z,3.589,-0.6097561120986938,-0.3048780560493469,0.3658536672592163
1612470042483,2021-02-04T20:20:44.360Z,3.63,-0.3658536672592163,-0.3048780560493469,0.4878048896789551
