epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612470038816,2021-02-04T20:20:38.818Z,0,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470038831,2021-02-04T20:20:38.832Z,0.015,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470038876,2021-02-04T20:20:38.876Z,0.06,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470038877,2021-02-04T20:20:38.877Z,0.061,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470038890,2021-02-04T20:20:38.891Z,0.074,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470038905,2021-02-04T20:20:38.906Z,0.089,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470038951,2021-02-04T20:20:38.951Z,0.135,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470038951,2021-02-04T20:20:38.951Z,0.135,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470038966,2021-02-04T20:20:38.967Z,0.15,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039011,2021-02-04T20:20:39.011Z,0.195,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039011,2021-02-04T20:20:39.011Z,0.195,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039041,2021-02-04T20:20:39.041Z,0.225,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039055,2021-02-04T20:20:39.056Z,0.239,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039071,2021-02-04T20:20:39.071Z,0.255,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039085,2021-02-04T20:20:39.086Z,0.269,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039116,2021-02-04T20:20:39.116Z,0.3,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039131,2021-02-04T20:20:39.131Z,0.315,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039146,2021-02-04T20:20:39.146Z,0.33,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039176,2021-02-04T20:20:39.177Z,0.36,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039190,2021-02-04T20:20:39.191Z,0.374,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039206,2021-02-04T20:20:39.206Z,0.39,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039236,2021-02-04T20:20:39.236Z,0.42,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039251,2021-02-04T20:20:39.251Z,0.435,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039265,2021-02-04T20:20:39.266Z,0.449,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039281,2021-02-04T20:20:39.281Z,0.465,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039311,2021-02-04T20:20:39.311Z,0.495,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039325,2021-02-04T20:20:39.326Z,0.509,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039341,2021-02-04T20:20:39.342Z,0.525,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039371,2021-02-04T20:20:39.372Z,0.555,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039388,2021-02-04T20:20:39.388Z,0.572,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039400,2021-02-04T20:20:39.401Z,0.584,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039430,2021-02-04T20:20:39.431Z,0.614,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039445,2021-02-04T20:20:39.446Z,0.629,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039461,2021-02-04T20:20:39.461Z,0.645,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039505,2021-02-04T20:20:39.506Z,0.689,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039506,2021-02-04T20:20:39.506Z,0.69,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039520,2021-02-04T20:20:39.521Z,0.704,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039566,2021-02-04T20:20:39.566Z,0.75,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039566,2021-02-04T20:20:39.567Z,0.75,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039595,2021-02-04T20:20:39.596Z,0.779,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039596,2021-02-04T20:20:39.596Z,0.78,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039626,2021-02-04T20:20:39.626Z,0.81,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039656,2021-02-04T20:20:39.656Z,0.84,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039656,2021-02-04T20:20:39.656Z,0.84,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039685,2021-02-04T20:20:39.686Z,0.869,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039700,2021-02-04T20:20:39.701Z,0.884,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039715,2021-02-04T20:20:39.716Z,0.899,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039746,2021-02-04T20:20:39.746Z,0.93,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039761,2021-02-04T20:20:39.761Z,0.945,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039776,2021-02-04T20:20:39.776Z,0.96,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039805,2021-02-04T20:20:39.806Z,0.989,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039835,2021-02-04T20:20:39.836Z,1.019,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039836,2021-02-04T20:20:39.836Z,1.02,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039866,2021-02-04T20:20:39.866Z,1.05,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039895,2021-02-04T20:20:39.896Z,1.079,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039896,2021-02-04T20:20:39.896Z,1.08,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039910,2021-02-04T20:20:39.911Z,1.094,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039941,2021-02-04T20:20:39.941Z,1.125,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039956,2021-02-04T20:20:39.956Z,1.14,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470039986,2021-02-04T20:20:39.986Z,1.17,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470040001,2021-02-04T20:20:40.002Z,1.185,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470040015,2021-02-04T20:20:40.016Z,1.199,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470040030,2021-02-04T20:20:40.031Z,1.214,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470040063,2021-02-04T20:20:40.063Z,1.247,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470040075,2021-02-04T20:20:40.076Z,1.259,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470040091,2021-02-04T20:20:40.092Z,1.275,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470040121,2021-02-04T20:20:40.121Z,1.305,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470040136,2021-02-04T20:20:40.136Z,1.32,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470040150,2021-02-04T20:20:40.151Z,1.334,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470040181,2021-02-04T20:20:40.181Z,1.365,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470040211,2021-02-04T20:20:40.211Z,1.395,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
1612470040212,2021-02-04T20:20:40.212Z,1.396,0.9988557138799729,0.047278475198603724,-0.007211701040947365,-5.66474911830423e-7
