epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612470038853,2021-02-04T20:20:38.855Z,0,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470038882,2021-02-04T20:20:38.883Z,0.029,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470038884,2021-02-04T20:20:38.884Z,0.031,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470038919,2021-02-04T20:20:38.919Z,0.066,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470038927,2021-02-04T20:20:38.927Z,0.074,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470038942,2021-02-04T20:20:38.942Z,0.089,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470038972,2021-02-04T20:20:38.972Z,0.119,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470038987,2021-02-04T20:20:38.987Z,0.134,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039003,2021-02-04T20:20:39.003Z,0.15,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039032,2021-02-04T20:20:39.032Z,0.179,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039047,2021-02-04T20:20:39.047Z,0.194,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039062,2021-02-04T20:20:39.062Z,0.209,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039092,2021-02-04T20:20:39.092Z,0.239,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039108,2021-02-04T20:20:39.108Z,0.255,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039122,2021-02-04T20:20:39.122Z,0.269,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039152,2021-02-04T20:20:39.152Z,0.299,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039167,2021-02-04T20:20:39.168Z,0.314,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039182,2021-02-04T20:20:39.182Z,0.329,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039212,2021-02-04T20:20:39.212Z,0.359,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039227,2021-02-04T20:20:39.228Z,0.374,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039242,2021-02-04T20:20:39.243Z,0.389,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039287,2021-02-04T20:20:39.287Z,0.434,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039287,2021-02-04T20:20:39.288Z,0.434,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039302,2021-02-04T20:20:39.302Z,0.449,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039332,2021-02-04T20:20:39.332Z,0.479,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039354,2021-02-04T20:20:39.354Z,0.501,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039362,2021-02-04T20:20:39.362Z,0.509,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
1612470039392,2021-02-04T20:20:39.392Z,0.539,0.06731223984045694,-0.02687709189402565,0.01112587085468255,0.9973078257472493
