epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612470038451,2021-02-04T20:20:43.685Z,-0.372,0.015625,0.01416015625,1.00048828125
1612470038492,2021-02-04T20:20:43.729Z,-0.331,0.0146484375,0.014404296875,1.00048828125
1612470038531,2021-02-04T20:20:43.731Z,-0.292,0.016357421875,0.013916015625,1.000244140625
1612470038572,2021-02-04T20:20:43.757Z,-0.251,0.015869140625,0.014892578125,0.999267578125
1612470038613,2021-02-04T20:20:43.760Z,-0.21,0.018310546875,0.01513671875,0.99951171875
1612470038653,2021-02-04T20:20:43.762Z,-0.17,0.01513671875,0.013427734375,1.00048828125
1612470038694,2021-02-04T20:20:43.773Z,-0.129,0.015869140625,0.013671875,1.00048828125
1612470038733,2021-02-04T20:20:43.775Z,-0.09,0.015869140625,0.015869140625,0.997802734375
1612470038774,2021-02-04T20:20:43.779Z,-0.049,0.014892578125,0.01513671875,0.9990234375
1612470038814,2021-02-04T20:20:43.788Z,-0.009,0.015625,0.013916015625,0.997802734375
1612470038855,2021-02-04T20:20:43.791Z,0.032,0.013916015625,0.01123046875,0.999267578125
1612470038895,2021-02-04T20:20:43.802Z,0.072,0.014892578125,0.012451171875,0.998291015625
1612470038936,2021-02-04T20:20:43.804Z,0.113,0.013671875,0.014892578125,0.99853515625
1612470038975,2021-02-04T20:20:43.807Z,0.152,0.01220703125,0.0126953125,0.998779296875
1612470039016,2021-02-04T20:20:43.834Z,0.193,0.016357421875,0.014892578125,1.00048828125
1612470039056,2021-02-04T20:20:43.836Z,0.233,0.013916015625,0.012451171875,0.998046875
1612470039097,2021-02-04T20:20:43.848Z,0.274,0.015869140625,0.012939453125,1.001708984375
1612470039136,2021-02-04T20:20:43.870Z,0.313,0.01513671875,0.015869140625,0.998046875
1612470039177,2021-02-04T20:20:43.871Z,0.354,0.016357421875,0.01416015625,1.00146484375
1612470039218,2021-02-04T20:20:43.877Z,0.395,0.0146484375,0.012451171875,1.000244140625
1612470039258,2021-02-04T20:20:43.878Z,0.435,0.015869140625,0.0146484375,1.0009765625
1612470039299,2021-02-04T20:20:43.881Z,0.476,0.0146484375,0.014404296875,0.999267578125
1612470039338,2021-02-04T20:20:43.892Z,0.515,0.013427734375,0.011962890625,0.99951171875
1612470039379,2021-02-04T20:20:43.907Z,0.556,0.0146484375,0.014404296875,0.9970703125
1612470039419,2021-02-04T20:20:43.909Z,0.596,0.0146484375,0.0146484375,1
1612470039460,2021-02-04T20:20:43.912Z,0.637,0.014892578125,0.01318359375,1.001220703125
1612470039500,2021-02-04T20:20:43.923Z,0.677,0.01513671875,0.013671875,0.998291015625
1612470039541,2021-02-04T20:20:43.925Z,0.718,0.01611328125,0.014892578125,0.997314453125
1612470039580,2021-02-04T20:20:43.927Z,0.757,0.0166015625,0.0146484375,1
1612470039621,2021-02-04T20:20:43.939Z,0.798,0.0185546875,0.012939453125,1.001220703125
1612470039661,2021-02-04T20:20:43.941Z,0.838,0.01708984375,0.014892578125,0.999755859375
1612470039702,2021-02-04T20:20:43.953Z,0.879,0.01806640625,0.01513671875,0.999267578125
1612470039743,2021-02-04T20:20:43.955Z,0.92,0.01513671875,0.01416015625,0.999267578125
1612470039782,2021-02-04T20:20:43.957Z,0.959,0.015869140625,0.0146484375,1
1612470039823,2021-02-04T20:20:43.968Z,1,0.01513671875,0.015380859375,0.999267578125
1612470039863,2021-02-04T20:20:43.970Z,1.04,0.01416015625,0.0146484375,1.000244140625
1612470039904,2021-02-04T20:20:43.973Z,1.081,0.013427734375,0.014404296875,0.99755859375
1612470039943,2021-02-04T20:20:44.000Z,1.12,0.015869140625,0.014404296875,0.99951171875
1612470039984,2021-02-04T20:20:44.002Z,1.161,0.011962890625,0.012939453125,0.99853515625
1612470040024,2021-02-04T20:20:44.014Z,1.201,0.017578125,0.01513671875,1.000732421875
1612470040065,2021-02-04T20:20:44.016Z,1.242,0.015869140625,0.014404296875,1
1612470040105,2021-02-04T20:20:44.017Z,1.282,0.014892578125,0.0146484375,0.99951171875
1612470040146,2021-02-04T20:20:44.043Z,1.323,0.013671875,0.014892578125,0.9970703125
1612470040185,2021-02-04T20:20:44.046Z,1.362,0.0146484375,0.01318359375,1.001220703125
1612470040226,2021-02-04T20:20:44.058Z,1.403,0.016357421875,0.0126953125,0.996826171875
1612470040266,2021-02-04T20:20:44.060Z,1.443,0.016845703125,0.013427734375,1.003173828125
1612470040307,2021-02-04T20:20:44.062Z,1.484,0.01416015625,0.013427734375,0.998779296875
1612470040346,2021-02-04T20:20:44.073Z,1.523,0.0126953125,0.01513671875,1.001220703125
1612470040387,2021-02-04T20:20:44.076Z,1.564,0.01318359375,0.0146484375,0.998046875
1612470040428,2021-02-04T20:20:44.088Z,1.605,0.013671875,0.015869140625,1.000732421875
1612470040468,2021-02-04T20:20:44.090Z,1.645,0.01513671875,0.013916015625,0.9990234375
1612470040509,2021-02-04T20:20:44.092Z,1.686,0.015625,0.014892578125,0.998291015625
1612470040548,2021-02-04T20:20:44.103Z,1.725,0.014892578125,0.01416015625,1.00048828125
1612470040589,2021-02-04T20:20:44.105Z,1.766,0.015380859375,0.013671875,1.000732421875
1612470040629,2021-02-04T20:20:44.107Z,1.806,0.0146484375,0.012939453125,0.998779296875
1612470040670,2021-02-04T20:20:44.119Z,1.847,0.0146484375,0.01416015625,0.9990234375
1612470040709,2021-02-04T20:20:44.122Z,1.886,0.014404296875,0.01220703125,0.999755859375
1612470040751,2021-02-04T20:20:44.133Z,1.928,0.014404296875,0.0146484375,1.001953125
1612470040790,2021-02-04T20:20:44.135Z,1.967,0.015869140625,0.01318359375,0.997802734375
1612470040831,2021-02-04T20:20:44.137Z,2.008,0.014404296875,0.013427734375,0.9990234375
1612470040871,2021-02-04T20:20:44.148Z,2.048,0.014892578125,0.0146484375,0.998291015625
1612470040912,2021-02-04T20:20:44.151Z,2.089,0.0166015625,0.015380859375,1.000732421875
1612470040951,2021-02-04T20:20:44.163Z,2.128,0.016357421875,0.012451171875,0.997314453125
1612470040992,2021-02-04T20:20:44.165Z,2.169,0.014404296875,0.01318359375,0.998779296875
1612470041033,2021-02-04T20:20:44.167Z,2.21,0.014404296875,0.01171875,0.998291015625
1612470041073,2021-02-04T20:20:44.178Z,2.25,0.0146484375,0.01318359375,0.998291015625
1612470041114,2021-02-04T20:20:44.185Z,2.291,0.01416015625,0.015869140625,0.998291015625
1612470041153,2021-02-04T20:20:44.193Z,2.33,0.014404296875,0.012451171875,1.000732421875
1612470041194,2021-02-04T20:20:44.196Z,2.371,0.01318359375,0.012451171875,1.00048828125
