epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612470038896,2021-02-04T20:20:38.898Z,0,0.4892598030652055,0.021868963849949675,-0.015022970529720417,-0.8717344227923942
1612470038942,2021-02-04T20:20:38.942Z,0.046,0.48932270438182984,0.0218700474004541,-0.015021391588257792,-0.8716991165522118
1612470038943,2021-02-04T20:20:38.943Z,0.047,0.48932270438182984,0.0218700474004541,-0.015021391588257792,-0.8716991165522118
1612470038956,2021-02-04T20:20:38.956Z,0.06,0.48935393324346965,0.021870585527351154,-0.015020607292679957,-0.8716815857091371
1612470039001,2021-02-04T20:20:39.001Z,0.105,0.48935393324346965,0.021870585527351154,-0.015020607292679957,-0.8716815857091371
1612470039002,2021-02-04T20:20:39.003Z,0.106,0.48934367279327895,0.02187040766767074,-0.01502086406178765,-0.8716873457888852
1612470039016,2021-02-04T20:20:39.016Z,0.12,0.48934367279327895,0.02187040766767074,-0.01502086406178765,-0.8716873457888852
1612470039031,2021-02-04T20:20:39.031Z,0.135,0.48935500624165323,0.021870603628224468,-0.01502058027129046,-0.8716809833485427
1612470039061,2021-02-04T20:20:39.061Z,0.165,0.48935500624165323,0.021870603628224468,-0.01502058027129046,-0.8716809833485427
1612470039076,2021-02-04T20:20:39.076Z,0.18,0.4893317786607565,0.021870205035683585,-0.015021163871895983,-0.8716940226709894
1612470039091,2021-02-04T20:20:39.091Z,0.195,0.4893317786607565,0.021870205035683585,-0.015021163871895983,-0.8716940226709894
1612470039136,2021-02-04T20:20:39.136Z,0.24,0.49022393170598283,0.02188557277462357,-0.01499876619226571,-0.8711926052829904
1612470039151,2021-02-04T20:20:39.152Z,0.255,0.49022393170598283,0.02188557277462357,-0.01499876619226571,-0.8711926052829904
1612470039166,2021-02-04T20:20:39.166Z,0.27,0.4901633166656397,0.02188452662889283,-0.015000289943649533,-0.8712267109031813
1612470039181,2021-02-04T20:20:39.181Z,0.285,0.4901633166656397,0.02188452662889283,-0.015000289943649533,-0.8712267109031813
1612470039196,2021-02-04T20:20:39.196Z,0.3,0.49166889810446196,0.021910428480190664,-0.014962429756507354,-0.8703779371378505
1612470039211,2021-02-04T20:20:39.211Z,0.315,0.49166889810446196,0.021910428480190664,-0.014962429756507354,-0.8703779371378505
1612470039242,2021-02-04T20:20:39.243Z,0.346,0.4916787079200678,0.021910595799889628,-0.014962181216615458,-0.8703723956462472
1612470039256,2021-02-04T20:20:39.256Z,0.36,0.4916787079200678,0.021910595799889628,-0.014962181216615458,-0.8703723956462472
1612470039286,2021-02-04T20:20:39.286Z,0.39,0.4924572055546154,0.02192397337731054,-0.014942571328008199,-0.8699321580737188
1612470039301,2021-02-04T20:20:39.301Z,0.405,0.4924572055546154,0.02192397337731054,-0.014942571328008199,-0.8699321580737188
1612470039316,2021-02-04T20:20:39.316Z,0.42,0.48921837624339654,0.021868249053498594,-0.015024009852968992,-0.8717576722673834
1612470039346,2021-02-04T20:20:39.346Z,0.45,0.48921837624339654,0.021868249053498594,-0.015024009852968992,-0.8717576722673834
1612470039361,2021-02-04T20:20:39.361Z,0.465,0.48905876584478897,0.02186549707875492,-0.015028013025896044,-0.8718472242384926
1612470039377,2021-02-04T20:20:39.377Z,0.481,0.48905876584478897,0.02186549707875492,-0.015028013025896044,-0.8718472242384926
1612470039391,2021-02-04T20:20:39.391Z,0.495,0.4883071864017614,0.021852536502047267,-0.01504685010510341,-0.8722683937061668
1612470039421,2021-02-04T20:20:39.421Z,0.525,0.4883071864017614,0.021852536502047267,-0.01504685010510341,-0.8722683937061668
1612470039436,2021-02-04T20:20:39.436Z,0.54,0.4885196719707068,0.02185620143506464,-0.015041526497722252,-0.8721494075197674
1612470039451,2021-02-04T20:20:39.451Z,0.555,0.4885196719707068,0.02185620143506464,-0.015041526497722252,-0.8721494075197674
1612470039496,2021-02-04T20:20:39.496Z,0.6,0.48960949355221317,0.021874987198727956,-0.015014192507964381,-0.8715380673165886
1612470039496,2021-02-04T20:20:39.497Z,0.6,0.48960949355221317,0.021874987198727956,-0.015014192507964381,-0.8715380673165886
1612470039511,2021-02-04T20:20:39.511Z,0.615,0.4896179631866309,0.021875132743052063,-0.015013980343488465,-0.8715333092238612
1612470039556,2021-02-04T20:20:39.556Z,0.66,0.4896179631866309,0.021875132743052063,-0.015013980343488465,-0.8715333092238612
1612470039557,2021-02-04T20:20:39.557Z,0.661,0.4897501594240696,0.021877410451276922,-0.015010661830463033,-0.8714590296092273
1612470039571,2021-02-04T20:20:39.572Z,0.675,0.4897501594240696,0.021877410451276922,-0.015010661830463033,-0.8714590296092273
1612470039602,2021-02-04T20:20:39.602Z,0.706,0.49049184502497073,0.02189017920179272,-0.014992031526424747,-0.8710417952137683
1612470039616,2021-02-04T20:20:39.617Z,0.72,0.49049184502497073,0.02189017920179272,-0.014992031526424747,-0.8710417952137683
1612470039631,2021-02-04T20:20:39.632Z,0.735,0.4897174695436522,0.021876844884434452,-0.015011481512308847,-0.8714774002258865
1612470039676,2021-02-04T20:20:39.676Z,0.78,0.4897174695436522,0.021876844884434452,-0.015011481512308847,-0.8714774002258865
1612470039676,2021-02-04T20:20:39.677Z,0.78,0.4906679698711498,0.02189321074848176,-0.014987604719541614,-0.87094259418771
1612470039691,2021-02-04T20:20:39.691Z,0.795,0.4906679698711498,0.02189321074848176,-0.014987604719541614,-0.87094259418771
1612470039721,2021-02-04T20:20:39.721Z,0.825,0.49066862050400256,0.02189322170044298,-0.014987587802451897,-0.8709422276524076
1612470039736,2021-02-04T20:20:39.736Z,0.84,0.49066862050400256,0.02189322170044298,-0.014987587802451897,-0.8709422276524076
1612470039766,2021-02-04T20:20:39.766Z,0.87,0.4892771370010169,0.021869258186053613,-0.015022530623480239,-0.8717246941139998
1612470039781,2021-02-04T20:20:39.782Z,0.885,0.4892771370010169,0.021869258186053613,-0.015022530623480239,-0.8717246941139998
1612470039798,2021-02-04T20:20:39.798Z,0.902,0.4887576622935032,0.02186030674117461,-0.015035557325835216,-0.8720160586563033
1612470039811,2021-02-04T20:20:39.811Z,0.915,0.4887576622935032,0.02186030674117461,-0.015035557325835216,-0.8720160586563033
1612470039841,2021-02-04T20:20:39.841Z,0.945,0.4905343808232678,0.021890914765859894,-0.014990961657289817,-0.871017841464592
1612470039856,2021-02-04T20:20:39.856Z,0.96,0.4905343808232678,0.021890914765859894,-0.014990961657289817,-0.871017841464592
1612470039871,2021-02-04T20:20:39.871Z,0.975,0.49025539711318833,0.021886111350298502,-0.01499797161483424,-0.8711748989604746
1612470039901,2021-02-04T20:20:39.901Z,1.005,0.49025539711318833,0.021886111350298502,-0.01499797161483424,-0.8711748989604746
1612470039916,2021-02-04T20:20:39.916Z,1.02,0.4900877207244067,0.021883223869578,-0.01500218372558959,-0.871269237946396
1612470039931,2021-02-04T20:20:39.931Z,1.035,0.4900877207244067,0.021883223869578,-0.01500218372558959,-0.871269237946396
1612470039961,2021-02-04T20:20:39.961Z,1.065,0.49009674809306325,0.021883377815079444,-0.015001955448798985,-0.8712641600666926
1612470039976,2021-02-04T20:20:39.976Z,1.08,0.49009674809306325,0.021883377815079444,-0.015001955448798985,-0.8712641600666926
1612470040006,2021-02-04T20:20:40.007Z,1.11,0.49013826752077866,0.021884093284801467,-0.015000912514195065,-0.871240803564992
1612470040021,2021-02-04T20:20:40.021Z,1.125,0.49013826752077866,0.021884093284801467,-0.015000912514195065,-0.871240803564992
1612470040036,2021-02-04T20:20:40.036Z,1.14,0.4915750811514384,0.02190881360056174,-0.014964785094245672,-0.8704309270037776
1612470040051,2021-02-04T20:20:40.051Z,1.155,0.4915750811514384,0.02190881360056174,-0.014964785094245672,-0.8704309270037776
1612470040081,2021-02-04T20:20:40.081Z,1.185,0.49197864193729657,0.02191575042714978,-0.014954624594599262,-0.8702028929875969
1612470040111,2021-02-04T20:20:40.111Z,1.215,0.49197864193729657,0.02191575042714978,-0.014954624594599262,-0.8702028929875969
1612470040111,2021-02-04T20:20:40.112Z,1.215,0.49197271773831375,0.021915648269576975,-0.014954773802673649,-0.8702062422797326
1612470040126,2021-02-04T20:20:40.126Z,1.23,0.49197271773831375,0.021915648269576975,-0.014954773802673649,-0.8702062422797326
1612470040156,2021-02-04T20:20:40.157Z,1.26,0.49314746342236887,0.0219358243411131,-0.014925164195257702,-0.8695410504423031
1612470040171,2021-02-04T20:20:40.171Z,1.275,0.49314746342236887,0.0219358243411131,-0.014925164195257702,-0.8695410504423031
1612470040186,2021-02-04T20:20:40.187Z,1.29,0.49314746342236887,0.0219358243411131,-0.014925164195257702,-0.8695410504423031
1612470040231,2021-02-04T20:20:40.231Z,1.335,0.49314746342236887,0.0219358243411131,-0.014925164195257702,-0.8695410504423031
1612470040231,2021-02-04T20:20:40.232Z,1.335,0.48952170329028516,0.021873473729021504,-0.015016394398165241,-0.8715873800452153
1612470040246,2021-02-04T20:20:40.246Z,1.35,0.48952170329028516,0.021873473729021504,-0.015016394398165241,-0.8715873800452153
1612470040276,2021-02-04T20:20:40.277Z,1.38,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040291,2021-02-04T20:20:40.291Z,1.395,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040306,2021-02-04T20:20:40.306Z,1.41,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040336,2021-02-04T20:20:40.336Z,1.44,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040351,2021-02-04T20:20:40.351Z,1.455,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040381,2021-02-04T20:20:40.382Z,1.485,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040396,2021-02-04T20:20:40.396Z,1.5,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040411,2021-02-04T20:20:40.411Z,1.515,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040456,2021-02-04T20:20:40.456Z,1.56,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040471,2021-02-04T20:20:40.471Z,1.575,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040471,2021-02-04T20:20:40.472Z,1.575,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040486,2021-02-04T20:20:40.486Z,1.59,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040516,2021-02-04T20:20:40.516Z,1.62,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040531,2021-02-04T20:20:40.531Z,1.635,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040546,2021-02-04T20:20:40.546Z,1.65,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040576,2021-02-04T20:20:40.576Z,1.68,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040591,2021-02-04T20:20:40.591Z,1.695,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040621,2021-02-04T20:20:40.621Z,1.725,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040636,2021-02-04T20:20:40.636Z,1.74,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040681,2021-02-04T20:20:40.682Z,1.785,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040682,2021-02-04T20:20:40.683Z,1.786,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
1612470040696,2021-02-04T20:20:40.696Z,1.8,0.4900039846833626,0.02188178016658176,-0.015004287824089598,-0.8713163340819796
