epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612470038421,2021-02-04T20:20:43.685Z,-0.402,0.12195122241973877,-0.12195122241973877,-0.12195122241973877
1612470038461,2021-02-04T20:20:43.728Z,-0.362,0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1612470038502,2021-02-04T20:20:43.730Z,-0.321,0.18292683362960815,-0.4878048896789551,-0.12195122241973877
1612470038543,2021-02-04T20:20:43.732Z,-0.28,0.18292683362960815,-0.060975611209869385,-0.12195122241973877
1612470038583,2021-02-04T20:20:43.759Z,-0.24,0,-0.060975611209869385,-0.18292683362960815
1612470038622,2021-02-04T20:20:43.760Z,-0.201,0.060975611209869385,0.060975611209869385,-0.12195122241973877
1612470038663,2021-02-04T20:20:43.772Z,-0.16,-0.060975611209869385,0.24390244483947754,-0.24390244483947754
1612470038704,2021-02-04T20:20:43.774Z,-0.119,0,0.060975611209869385,-0.24390244483947754
1612470038744,2021-02-04T20:20:43.776Z,-0.079,0.12195122241973877,-0.12195122241973877,-0.18292683362960815
1612470038785,2021-02-04T20:20:43.787Z,-0.038,0.18292683362960815,-0.060975611209869385,-0.12195122241973877
1612470038824,2021-02-04T20:20:43.789Z,0.001,0.18292683362960815,-0.12195122241973877,-0.18292683362960815
1612470038865,2021-02-04T20:20:43.792Z,0.042,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1612470038905,2021-02-04T20:20:43.803Z,0.082,0.12195122241973877,-0.24390244483947754,-0.12195122241973877
1612470038946,2021-02-04T20:20:43.805Z,0.123,0.060975611209869385,-0.3048780560493469,-0.18292683362960815
1612470038985,2021-02-04T20:20:43.832Z,0.162,0.18292683362960815,-0.3658536672592163,-0.12195122241973877
1612470039026,2021-02-04T20:20:43.835Z,0.203,0.18292683362960815,-0.5487805008888245,-0.12195122241973877
1612470039066,2021-02-04T20:20:43.837Z,0.243,0.18292683362960815,-0.4268292784690857,-0.18292683362960815
1612470039107,2021-02-04T20:20:43.849Z,0.284,0.12195122241973877,-0.3048780560493469,-0.18292683362960815
1612470039148,2021-02-04T20:20:43.870Z,0.325,0.18292683362960815,-0.5487805008888245,-0.18292683362960815
1612470039188,2021-02-04T20:20:43.871Z,0.365,0.18292683362960815,-0.4878048896789551,-0.24390244483947754
1612470039229,2021-02-04T20:20:43.877Z,0.406,0.060975611209869385,0,-0.18292683362960815
1612470039268,2021-02-04T20:20:43.879Z,0.445,0.12195122241973877,-0.18292683362960815,-0.24390244483947754
1612470039309,2021-02-04T20:20:43.882Z,0.486,0.24390244483947754,-0.24390244483947754,-0.18292683362960815
1612470039349,2021-02-04T20:20:43.893Z,0.526,0.24390244483947754,-0.4268292784690857,-0.18292683362960815
1612470039390,2021-02-04T20:20:43.908Z,0.567,0.18292683362960815,-0.6707317233085632,-0.12195122241973877
1612470039429,2021-02-04T20:20:43.910Z,0.606,0.24390244483947754,-0.6707317233085632,-0.18292683362960815
1612470039470,2021-02-04T20:20:43.922Z,0.647,0.24390244483947754,-0.6707317233085632,-0.12195122241973877
1612470039510,2021-02-04T20:20:43.924Z,0.687,0.3048780560493469,-0.3658536672592163,-0.24390244483947754
1612470039551,2021-02-04T20:20:43.926Z,0.728,0.3048780560493469,-0.3658536672592163,-0.12195122241973877
1612470039590,2021-02-04T20:20:43.937Z,0.767,0.18292683362960815,-0.24390244483947754,-0.060975611209869385
1612470039631,2021-02-04T20:20:43.941Z,0.808,0.12195122241973877,-0.12195122241973877,-0.12195122241973877
1612470039671,2021-02-04T20:20:43.942Z,0.848,0.12195122241973877,0.18292683362960815,-0.12195122241973877
1612470039712,2021-02-04T20:20:43.954Z,0.889,0,0.12195122241973877,-0.18292683362960815
1612470039753,2021-02-04T20:20:43.956Z,0.93,0.060975611209869385,-0.18292683362960815,-0.12195122241973877
1612470039793,2021-02-04T20:20:43.967Z,0.97,0.12195122241973877,-0.060975611209869385,-0.12195122241973877
1612470039834,2021-02-04T20:20:43.969Z,1.011,0.18292683362960815,-0.3658536672592163,-0.12195122241973877
1612470039873,2021-02-04T20:20:43.971Z,1.05,0.12195122241973877,-0.4878048896789551,-0.12195122241973877
1612470039914,2021-02-04T20:20:43.998Z,1.091,0.12195122241973877,-0.792682945728302,-0.18292683362960815
