epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612470038418,2021-02-04T20:20:43.680Z,-0.386,-0.061767578125,0.12841796875,1.001708984375
1612470038459,2021-02-04T20:20:43.695Z,-0.345,-0.0625,0.128173828125,1.001708984375
1612470038498,2021-02-04T20:20:43.710Z,-0.306,-0.060546875,0.12744140625,1.001708984375
1612470038539,2021-02-04T20:20:43.725Z,-0.265,-0.06005859375,0.125732421875,0.998291015625
1612470038579,2021-02-04T20:20:43.740Z,-0.225,-0.06298828125,0.12451171875,1.00048828125
1612470038618,2021-02-04T20:20:43.755Z,-0.186,-0.061279296875,0.124755859375,1.002685546875
1612470038659,2021-02-04T20:20:43.798Z,-0.145,-0.0615234375,0.126220703125,0.999267578125
1612470038699,2021-02-04T20:20:43.814Z,-0.105,-0.0595703125,0.125244140625,1.00048828125
1612470038740,2021-02-04T20:20:43.844Z,-0.064,-0.060546875,0.12744140625,1.001220703125
1612470038779,2021-02-04T20:20:43.875Z,-0.025,-0.060791015625,0.12646484375,1.001708984375
1612470038819,2021-02-04T20:20:43.891Z,0.015,-0.059326171875,0.12646484375,1.002197265625
1612470038860,2021-02-04T20:20:43.905Z,0.056,-0.061279296875,0.127197265625,1.0009765625
1612470038899,2021-02-04T20:20:43.920Z,0.095,-0.0595703125,0.124755859375,1.000244140625
1612470038940,2021-02-04T20:20:43.963Z,0.136,-0.0615234375,0.12939453125,1.000732421875
1612470038980,2021-02-04T20:20:43.979Z,0.176,-0.06005859375,0.126953125,0.999755859375
1612470039021,2021-02-04T20:20:43.995Z,0.217,-0.05908203125,0.126708984375,1.002685546875
1612470039071,2021-02-04T20:20:44.015Z,0.267,-0.059814453125,0.12744140625,1.00244140625
1612470039110,2021-02-04T20:20:44.040Z,0.306,-0.06103515625,0.1279296875,0.9990234375
1612470039160,2021-02-04T20:20:44.053Z,0.356,-0.057861328125,0.124267578125,1.00146484375
1612470039201,2021-02-04T20:20:44.083Z,0.397,-0.062255859375,0.129638671875,1.0009765625
1612470039241,2021-02-04T20:20:44.100Z,0.437,-0.05810546875,0.126953125,1.0009765625
1612470039282,2021-02-04T20:20:44.115Z,0.478,-0.064208984375,0.127685546875,0.999267578125
1612470039321,2021-02-04T20:20:44.144Z,0.517,-0.0595703125,0.123046875,0.998779296875
1612470039362,2021-02-04T20:20:44.160Z,0.558,-0.0595703125,0.127197265625,1.002197265625
1612470039402,2021-02-04T20:20:44.188Z,0.598,-0.06005859375,0.126708984375,1.001953125
1612470039441,2021-02-04T20:20:44.205Z,0.637,-0.061279296875,0.127197265625,0.999267578125
1612470039482,2021-02-04T20:20:44.219Z,0.678,-0.0625,0.12646484375,1.003662109375
1612470039522,2021-02-04T20:20:44.236Z,0.718,-0.061279296875,0.1259765625,0.999755859375
1612470039563,2021-02-04T20:20:44.249Z,0.759,-0.060791015625,0.126708984375,0.99951171875
1612470039603,2021-02-04T20:20:44.264Z,0.799,-0.061767578125,0.126953125,1.000244140625
1612470039642,2021-02-04T20:20:44.279Z,0.838,-0.061279296875,0.125732421875,1.00244140625
1612470039683,2021-02-04T20:20:44.309Z,0.879,-0.06201171875,0.12890625,1.002685546875
1612470039723,2021-02-04T20:20:44.339Z,0.919,-0.061767578125,0.126953125,1.00341796875
1612470039764,2021-02-04T20:20:44.357Z,0.96,-0.061279296875,0.126708984375,1.000732421875
