epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612470038458,2021-02-04T20:20:43.788Z,-0.438,-0.09326171875,0.05224609375,1.05419921875
1612470038498,2021-02-04T20:20:43.816Z,-0.398,-0.0927734375,0.0517578125,1.05712890625
1612470038537,2021-02-04T20:20:43.862Z,-0.359,-0.0927734375,0.050537109375,1.0546875
1612470038578,2021-02-04T20:20:43.877Z,-0.318,-0.09521484375,0.0537109375,1.0556640625
1612470038618,2021-02-04T20:20:43.906Z,-0.278,-0.0947265625,0.052734375,1.056884765625
1612470038657,2021-02-04T20:20:43.996Z,-0.239,-0.09423828125,0.052001953125,1.05419921875
1612470038697,2021-02-04T20:20:44.041Z,-0.199,-0.095458984375,0.050537109375,1.0556640625
1612470038736,2021-02-04T20:20:44.206Z,-0.16,-0.09423828125,0.053466796875,1.0556640625
1612470038777,2021-02-04T20:20:44.208Z,-0.119,-0.09375,0.051513671875,1.05419921875
1612470038807,2021-02-04T20:20:44.221Z,-0.089,-0.093017578125,0.052490234375,1.05615234375
1612470038846,2021-02-04T20:20:44.237Z,-0.05,-0.09423828125,0.0517578125,1.05322265625
1612470038886,2021-02-04T20:20:44.283Z,-0.01,-0.091064453125,0.052978515625,1.05615234375
1612470038927,2021-02-04T20:20:44.341Z,0.031,-0.09228515625,0.052001953125,1.056640625
1612470038966,2021-02-04T20:20:44.371Z,0.07,-0.091796875,0.052734375,1.056396484375
1612470039006,2021-02-04T20:20:44.433Z,0.11,-0.0947265625,0.053466796875,1.058349609375
1612470039045,2021-02-04T20:20:44.521Z,0.149,-0.09375,0.052001953125,1.05615234375
1612470039085,2021-02-04T20:20:44.596Z,0.189,-0.092529296875,0.0537109375,1.056396484375
1612470039124,2021-02-04T20:20:44.598Z,0.228,-0.09375,0.05078125,1.05859375
1612470039166,2021-02-04T20:20:44.747Z,0.27,-0.091796875,0.05322265625,1.05712890625
1612470039205,2021-02-04T20:20:44.762Z,0.309,-0.0927734375,0.052490234375,1.055419921875
1612470039245,2021-02-04T20:20:44.821Z,0.349,-0.0966796875,0.05126953125,1.0556640625
1612470039284,2021-02-04T20:20:44.823Z,0.388,-0.09521484375,0.052734375,1.055908203125
1612470039324,2021-02-04T20:20:44.838Z,0.428,-0.093505859375,0.05029296875,1.054931640625
