epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612470038850,2021-02-04T20:20:38.851Z,0,0.20163574797295694,0.013074659731066944,-0.0159624032537676,-0.9792432180488497
1612470038864,2021-02-04T20:20:38.865Z,0.014,0.20163574797295694,0.013074659731066944,-0.0159624032537676,-0.9792432180488497
1612470038894,2021-02-04T20:20:38.894Z,0.044,0.20163574797295694,0.013074659731066944,-0.0159624032537676,-0.9792432180488497
1612470038910,2021-02-04T20:20:38.910Z,0.06,0.20163574797295694,0.013074659731066944,-0.0159624032537676,-0.9792432180488497
1612470038931,2021-02-04T20:20:38.931Z,0.081,0.20163574797295694,0.013074659731066944,-0.0159624032537676,-0.9792432180488497
1612470038954,2021-02-04T20:20:38.954Z,0.104,0.20163574797295694,0.013074659731066944,-0.0159624032537676,-0.9792432180488497
1612470038970,2021-02-04T20:20:38.971Z,0.12,0.20163574797295694,0.013074659731066944,-0.0159624032537676,-0.9792432180488497
1612470038985,2021-02-04T20:20:38.985Z,0.135,0.20163574797295694,0.013074659731066944,-0.0159624032537676,-0.9792432180488497
1612470039029,2021-02-04T20:20:39.029Z,0.179,0.20163574797295694,0.013074659731066944,-0.0159624032537676,-0.9792432180488497
1612470039030,2021-02-04T20:20:39.030Z,0.18,0.20163574797295694,0.013074659731066944,-0.0159624032537676,-0.9792432180488497
1612470039045,2021-02-04T20:20:39.045Z,0.195,0.20163574797295694,0.013074659731066944,-0.0159624032537676,-0.9792432180488497
1612470039075,2021-02-04T20:20:39.075Z,0.225,0.20163574797295694,0.013074659731066944,-0.0159624032537676,-0.9792432180488497
1612470039089,2021-02-04T20:20:39.089Z,0.239,0.20163574797295694,0.013074659731066944,-0.0159624032537676,-0.9792432180488497
1612470039104,2021-02-04T20:20:39.105Z,0.254,0.20163574797295694,0.013074659731066944,-0.0159624032537676,-0.9792432180488497
1612470039119,2021-02-04T20:20:39.119Z,0.269,0.20163574797295694,0.013074659731066944,-0.0159624032537676,-0.9792432180488497
1612470039149,2021-02-04T20:20:39.150Z,0.299,0.20163574797295694,0.013074659731066944,-0.0159624032537676,-0.9792432180488497
1612470039164,2021-02-04T20:20:39.165Z,0.314,0.20163574797295694,0.013074659731066944,-0.0159624032537676,-0.9792432180488497
