epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612470038420,2021-02-04T20:20:43.691Z,-0.396,-0.05859375,0.126953125,1.031494140625
1612470038458,2021-02-04T20:20:43.706Z,-0.358,-0.056640625,0.128662109375,1.029296875
1612470038498,2021-02-04T20:20:43.708Z,-0.318,-0.0576171875,0.126708984375,1.032958984375
1612470038537,2021-02-04T20:20:43.722Z,-0.279,-0.0576171875,0.128173828125,1.03076171875
1612470038577,2021-02-04T20:20:43.751Z,-0.239,-0.0576171875,0.126953125,1.03076171875
1612470038616,2021-02-04T20:20:43.766Z,-0.2,-0.05712890625,0.127685546875,1.030517578125
1612470038656,2021-02-04T20:20:43.768Z,-0.16,-0.056884765625,0.1259765625,1.03173828125
1612470038695,2021-02-04T20:20:43.782Z,-0.121,-0.056396484375,0.128662109375,1.031005859375
1612470038735,2021-02-04T20:20:43.800Z,-0.081,-0.057861328125,0.12744140625,1.031494140625
1612470038775,2021-02-04T20:20:43.811Z,-0.041,-0.056884765625,0.126953125,1.029052734375
1612470038814,2021-02-04T20:20:43.826Z,-0.002,-0.0556640625,0.126220703125,1.03173828125
1612470038852,2021-02-04T20:20:43.841Z,0.036,-0.057373046875,0.128662109375,1.03076171875
1612470038892,2021-02-04T20:20:43.843Z,0.076,-0.0576171875,0.126220703125,1.03271484375
1612470038931,2021-02-04T20:20:43.870Z,0.115,-0.056396484375,0.125732421875,1.02880859375
1612470038971,2021-02-04T20:20:43.874Z,0.155,-0.05810546875,0.126220703125,1.029052734375
1612470039010,2021-02-04T20:20:43.887Z,0.194,-0.056884765625,0.12744140625,1.03173828125
1612470039050,2021-02-04T20:20:43.902Z,0.234,-0.059326171875,0.126708984375,1.029296875
1612470039089,2021-02-04T20:20:43.917Z,0.273,-0.0546875,0.12841796875,1.029296875
1612470039129,2021-02-04T20:20:43.931Z,0.313,-0.05810546875,0.12646484375,1.030029296875
1612470039169,2021-02-04T20:20:43.946Z,0.353,-0.0576171875,0.129638671875,1.032470703125
1612470039208,2021-02-04T20:20:43.962Z,0.392,-0.056396484375,0.12744140625,1.03125
1612470039246,2021-02-04T20:20:43.977Z,0.43,-0.056396484375,0.12744140625,1.03125
1612470039286,2021-02-04T20:20:43.979Z,0.47,-0.057373046875,0.126220703125,1.03125
1612470039325,2021-02-04T20:20:43.992Z,0.509,-0.056640625,0.1259765625,1.0302734375
1612470039365,2021-02-04T20:20:44.013Z,0.549,-0.05712890625,0.12744140625,1.0302734375
1612470039404,2021-02-04T20:20:44.023Z,0.588,-0.0556640625,0.12841796875,1.0322265625
1612470039444,2021-02-04T20:20:44.039Z,0.628,-0.05859375,0.12744140625,1.031982421875
1612470039484,2021-02-04T20:20:44.051Z,0.668,-0.05859375,0.125244140625,1.02880859375
1612470039523,2021-02-04T20:20:44.066Z,0.707,-0.056884765625,0.128662109375,1.02978515625
1612470039563,2021-02-04T20:20:44.081Z,0.747,-0.058349609375,0.127685546875,1.03173828125
1612470039602,2021-02-04T20:20:44.096Z,0.786,-0.0576171875,0.1298828125,1.030517578125
1612470039640,2021-02-04T20:20:44.110Z,0.824,-0.0556640625,0.126708984375,1.029296875
1612470039680,2021-02-04T20:20:44.126Z,0.864,-0.056396484375,0.125732421875,1.0302734375
1612470039719,2021-02-04T20:20:44.140Z,0.903,-0.0576171875,0.128173828125,1.031982421875
1612470039759,2021-02-04T20:20:44.143Z,0.943,-0.055419921875,0.12646484375,1.031494140625
1612470039798,2021-02-04T20:20:44.171Z,0.982,-0.05517578125,0.129638671875,1.03125
1612470039838,2021-02-04T20:20:44.186Z,1.022,-0.056884765625,0.12841796875,1.030517578125
1612470039878,2021-02-04T20:20:44.201Z,1.062,-0.055419921875,0.12744140625,1.031494140625
1612470039917,2021-02-04T20:20:44.216Z,1.101,-0.058837890625,0.125732421875,1.033447265625
1612470039957,2021-02-04T20:20:44.218Z,1.141,-0.05615234375,0.126220703125,1.03125
1612470039996,2021-02-04T20:20:44.235Z,1.18,-0.056884765625,0.127685546875,1.030029296875
1612470040036,2021-02-04T20:20:44.247Z,1.22,-0.05908203125,0.130126953125,1.02978515625
1612470040074,2021-02-04T20:20:44.261Z,1.258,-0.056396484375,0.129638671875,1.0302734375
1612470040113,2021-02-04T20:20:44.276Z,1.297,-0.056884765625,0.12744140625,1.031494140625
1612470040153,2021-02-04T20:20:44.321Z,1.337,-0.0576171875,0.12744140625,1.03173828125
1612470040193,2021-02-04T20:20:44.336Z,1.377,-0.056884765625,0.126220703125,1.031982421875
1612470040232,2021-02-04T20:20:44.351Z,1.416,-0.057373046875,0.12939453125,1.029541015625
1612470040272,2021-02-04T20:20:44.353Z,1.456,-0.059814453125,0.126953125,1.029296875
1612470040311,2021-02-04T20:20:44.367Z,1.495,-0.056640625,0.127685546875,1.0302734375
1612470040351,2021-02-04T20:20:44.381Z,1.535,-0.056640625,0.125244140625,1.0302734375
1612470040390,2021-02-04T20:20:44.397Z,1.574,-0.0556640625,0.127197265625,1.032958984375
1612470040430,2021-02-04T20:20:44.411Z,1.614,-0.05712890625,0.128173828125,1.031982421875
1612470040468,2021-02-04T20:20:44.413Z,1.652,-0.056640625,0.1279296875,1.0302734375
1612470040507,2021-02-04T20:20:44.427Z,1.691,-0.056640625,0.126708984375,1.030029296875
1612470040547,2021-02-04T20:20:44.442Z,1.731,-0.058837890625,0.127197265625,1.033447265625
1612470040587,2021-02-04T20:20:44.456Z,1.771,-0.057373046875,0.126953125,1.03125
1612470040626,2021-02-04T20:20:44.471Z,1.81,-0.057373046875,0.12646484375,1.03125
1612470040666,2021-02-04T20:20:44.487Z,1.85,-0.05712890625,0.125732421875,1.032470703125
1612470040705,2021-02-04T20:20:44.502Z,1.889,-0.05810546875,0.127197265625,1.0322265625
1612470040745,2021-02-04T20:20:44.517Z,1.929,-0.05712890625,0.12744140625,1.03125
1612470040784,2021-02-04T20:20:44.531Z,1.968,-0.05517578125,0.127197265625,1.031005859375
1612470040824,2021-02-04T20:20:44.546Z,2.008,-0.05615234375,0.1259765625,1.031005859375
1612470040862,2021-02-04T20:20:44.562Z,2.046,-0.057373046875,0.129150390625,1.02978515625
1612470040901,2021-02-04T20:20:44.591Z,2.085,-0.05615234375,0.12646484375,1.028076171875
1612470040941,2021-02-04T20:20:44.606Z,2.125,-0.05712890625,0.126953125,1.03125
1612470040981,2021-02-04T20:20:44.608Z,2.165,-0.05810546875,0.126220703125,1.031982421875
